ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920167.BJ,20231229,25.23,24.8567,45.4654,1.94,54.9446,29.5627,5.1715,2.2117,1.4503,,,10932.0,6510.75,3559.54,275814.36,164266.2225,0.0
920167.BJ,20231228,23.36,19.2998,35.3012,1.52,50.8722,27.3715,4.7882,2.0478,1.3428,,,10932.0,6510.75,3559.54,255371.52,152091.12,
920167.BJ,20231227,17.97,7.414,13.561,0.63,39.1341,21.0559,3.6834,1.5753,1.0329,,,10932.0,6510.75,3559.54,196448.04,116998.1775,0.0
920167.BJ,20231226,19.51,10.8407,19.8287,1.07,42.4879,22.8604,3.999,1.7103,1.1215,,,10932.0,6510.75,3559.54,213283.32,127024.7325,
920167.BJ,20231225,20.12,12.2872,22.4745,1.5,43.8163,23.5751,4.1241,1.7638,1.1565,,,10932.0,6510.75,3559.54,219951.84,130996.29,
920167.BJ,20231222,19.09,14.2406,26.0474,2.42,41.5732,22.3683,3.9129,1.6735,1.0973,,,10932.0,6510.75,3559.54,208691.88,124290.2175,
920167.BJ,20231221,19.47,18.7507,34.2968,6.86,42.4008,22.8135,3.9908,1.7068,1.1192,,,10932.0,6510.75,3559.54,212846.04,126764.3025,
920167.BJ,20231220,16.21,2.4626,4.5043,0.9,35.3013,18.9937,3.3226,1.421,0.9318,,,10932.0,6510.75,3559.54,177207.72,105539.2575,
920167.BJ,20231219,15.86,2.7014,4.9411,1.07,34.5391,18.5836,3.2509,1.3903,0.9117,,,10932.0,6510.75,3559.54,173381.52,103260.495,0.0
920167.BJ,20231218,16.05,2.9144,5.3307,1.27,34.9529,18.8062,3.2898,1.407,0.9226,,,10932.0,6510.75,3559.54,175458.6,104497.5375,0.0
920167.BJ,20231215,15.72,2.6267,4.8046,1.13,34.2342,18.4195,3.2222,1.3781,0.9036,,,10932.0,6510.75,3559.54,171851.04,102348.99,0.0
920167.BJ,20231214,15.3,2.9636,5.4206,1.21,33.3195,17.9274,3.1361,1.3412,0.8795,,,10932.0,6510.75,3559.54,167259.6,99614.475,0.0
920167.BJ,20231213,15.15,2.5171,4.604,1.0,32.9929,17.7517,3.1053,1.3281,0.8709,,,10932.0,6510.75,3559.54,165619.8,98637.8625,0.0
920167.BJ,20231212,14.68,1.6148,2.9537,0.57,31.9693,17.2009,3.009,1.2869,0.8438,,,10932.0,6510.75,3559.54,160481.76,95577.81,0.0
920167.BJ,20231211,14.49,1.7232,3.1518,0.61,31.5556,16.9783,2.9701,1.2702,0.8329,,,10932.0,6510.75,3559.54,158404.68,94340.7675,0.0
920167.BJ,20231208,15.0,2.7763,5.0782,0.96,32.6662,17.5759,3.0746,1.3149,0.8622,,,10932.0,6510.75,3559.54,163980.0,97661.25,0.0
920167.BJ,20231207,15.29,3.5952,6.5759,1.3,33.2978,17.9157,3.134,1.3404,0.8789,,,10932.0,6510.75,3559.54,167150.28,99549.3675,0.0
920167.BJ,20231206,14.52,2.8235,5.1644,0.89,31.6209,17.0135,2.9762,1.2729,0.8346,,,10932.0,6510.75,3559.54,158732.64,94536.09,0.0
920167.BJ,20231205,14.39,3.2746,5.9896,0.84,31.3378,16.8611,2.9496,1.2615,0.8272,,,10932.0,6510.75,3559.54,157311.48,93689.6925,0.0
920167.BJ,20231204,13.43,1.754,3.2083,0.33,29.2472,15.7363,2.7528,1.1773,0.772,,,10932.0,6510.75,3559.54,146816.76,87439.3725,0.0
920167.BJ,20231201,13.31,3.0011,5.4893,0.53,28.9858,15.5957,2.7282,1.1668,0.7651,,,10932.0,6510.75,3559.54,145504.92,86658.0825,0.0
920167.BJ,20231130,14.26,2.9828,5.4559,0.49,31.0547,16.7088,2.9229,1.2501,0.8197,,,10932.0,6510.75,3559.54,155890.32,92843.295,0.0
920167.BJ,20231129,14.46,4.8551,8.8804,0.82,31.4902,16.9432,2.9639,1.2676,0.8312,,,10932.0,6510.75,3559.54,158076.72,94145.445,0.0
920167.BJ,20231128,15.9,6.9584,12.7276,1.34,34.6262,18.6305,3.2591,1.3938,0.914,,,10932.0,6510.75,3559.54,173818.8,103520.925,0.0
920167.BJ,20231127,16.2,8.4622,15.4781,2.22,35.2795,18.982,3.3206,1.4201,0.9312,,,10932.0,6510.75,3559.54,177098.4,105474.15,0.0
920167.BJ,20231124,14.71,5.3117,9.7157,1.69,32.0347,17.2361,3.0151,1.2895,0.8456,,,10932.0,6510.75,3559.54,160809.72,95773.1325,0.0
920167.BJ,20231123,13.8,4.5925,8.4002,1.66,30.0529,16.1698,2.8286,1.2098,0.7932,,,10932.0,6510.75,3559.54,150861.6,89848.35,0.0
920167.BJ,20231122,14.37,4.1039,7.5064,1.39,31.2942,16.8377,2.9455,1.2597,0.826,,,10932.0,6510.75,3559.54,157092.84,93559.4775,0.0
920167.BJ,20231121,13.52,3.4108,6.2387,1.33,29.4432,15.8417,2.7712,1.1852,0.7772,,,10932.0,6510.75,3559.54,147800.64,88025.34,0.0
920167.BJ,20231120,13.3,1.642,3.0034,0.7,28.964,15.584,2.7261,1.1659,0.7645,,,10932.0,6510.75,3559.54,145395.6,86592.975,0.0
920167.BJ,20231117,12.73,1.9892,3.6385,0.91,27.7227,14.9161,2.6093,1.116,0.7317,,,10932.0,6510.75,3559.54,139164.36,82881.8475,0.0
920167.BJ,20231116,12.11,2.6969,4.9329,1.37,26.3725,14.1896,2.4822,1.0616,0.6961,,,10932.0,6510.75,3559.54,132386.52,78845.1825,0.0
920167.BJ,20231115,12.95,5.0592,9.2539,4.3,28.2018,15.1739,2.6544,1.1352,0.7444,,,10932.0,6510.75,3559.54,141569.4,84314.2125,0.0
920167.BJ,20231114,11.86,1.4675,2.6843,1.36,25.8281,13.8967,2.431,1.0397,0.6817,,,10932.0,6510.75,3559.54,129653.52,77217.495,0.0
920167.BJ,20231113,11.32,0.5465,0.9997,0.48,24.6521,13.2639,2.3203,0.9923,0.6507,,,10932.0,6510.75,3559.54,123750.24,73701.69,0.0
920167.BJ,20231110,11.2,1.1637,2.1285,1.22,24.3908,13.1233,2.2957,0.9818,0.6438,,,10932.0,6510.75,3559.54,122438.4,72920.4,0.0
920167.BJ,20231109,11.77,1.5989,2.9246,2.31,25.6321,13.7912,2.4125,1.0318,0.6766,,,10932.0,6510.75,3559.54,128669.64,76631.5275,0.0
920167.BJ,20231108,11.32,1.1102,2.0307,2.18,24.6521,13.2639,2.3203,0.9923,0.6507,,,10932.0,6510.75,3559.54,123750.24,73701.69,0.0
920167.BJ,20231107,11.12,0.9604,1.7567,2.52,24.2166,13.0296,2.2793,0.9748,0.6392,,,10932.0,6510.75,3559.54,121563.84,72399.54,0.0
920167.BJ,20231106,10.72,0.8571,1.5677,2.07,23.3455,12.5609,2.1973,0.9397,0.6162,,,10932.0,6510.75,3559.54,117191.04,69795.24,0.0
920167.BJ,20231103,10.55,0.2374,0.4343,0.39,22.9752,12.3617,2.1625,0.9248,0.6064,,,10932.0,6510.75,3559.54,115332.6,68688.4125,0.0
920167.BJ,20231102,10.41,0.2943,0.5384,0.42,22.6704,12.1977,2.1338,0.9126,0.5984,,,10932.0,6510.75,3559.54,113802.12,67776.9075,0.0
920167.BJ,20231101,10.68,0.1991,0.3642,0.26,23.2583,12.514,2.1891,0.9362,0.6139,,,10932.0,6510.75,3559.54,116753.76,69534.81,0.0
920167.BJ,20231031,10.81,0.3156,0.5773,0.42,23.5415,12.6664,2.2158,0.9476,0.6214,,,10932.0,6510.75,3559.54,118174.92,70381.2075,0.0
920167.BJ,20231030,10.83,1.0274,1.8793,1.76,23.585,12.6898,2.2199,0.9494,0.6225,,,10932.0,6510.75,3559.54,118393.56,70511.4225,0.0
920167.BJ,20231027,10.8,1.1733,2.146,3.05,23.5197,12.6546,2.2137,0.9468,0.6208,,,10932.0,6510.75,3559.54,118065.6,70316.1,0.0
920167.BJ,20231026,10.37,0.768,1.4048,2.77,22.5832,12.1508,2.1256,0.9091,0.5961,,,10932.0,6510.75,3559.54,113364.84,67516.4775,0.0
920167.BJ,20231025,10.19,0.5649,1.0332,2.75,22.1913,16.1607,2.2532,0.8933,0.7405,,,10932.0,6510.75,3559.54,111397.08,66344.5425,0.0
920167.BJ,20231024,10.08,0.231,0.4226,1.11,21.9517,15.9862,2.2288,0.8836,0.7325,,,10932.0,6510.75,3559.54,110194.56,65628.36,0.0
920167.BJ,20231023,9.84,0.178,0.3256,0.73,21.429,15.6056,2.1758,0.8626,0.7151,,,10932.0,6510.75,3559.54,107570.88,64065.78,0.0
920167.BJ,20231020,10.09,0.1793,0.3279,0.82,21.9735,16.0021,2.231,0.8845,0.7332,,,10932.0,6510.75,3559.54,110303.88,65693.4675,0.0
920167.BJ,20231019,10.07,0.2324,0.4251,0.89,21.9299,15.9704,2.2266,0.8828,0.7318,,,10932.0,6510.75,3559.54,110085.24,65563.2525,0.0
920167.BJ,20231018,10.13,0.2074,0.3794,0.78,22.0606,16.0655,2.2399,0.888,0.7362,,,10932.0,6510.75,3559.54,110741.16,65953.8975,0.0
920167.BJ,20231017,10.19,0.2403,0.4395,0.9,22.1913,16.1607,2.2532,0.8933,0.7405,,,10932.0,6510.75,3559.54,111397.08,66344.5425,0.0
920167.BJ,20231016,10.43,0.3524,0.6446,1.2,22.7139,16.5413,2.3062,0.9143,0.758,,,10932.0,6510.75,3559.54,114020.76,67907.1225,
920167.BJ,20231013,10.73,0.0623,0.1139,0.12,23.3672,17.0171,2.3726,0.9406,0.7798,,,10932.0,6510.75,3559.54,117300.36,69860.3475,0.0
920167.BJ,20231012,10.8,0.4424,0.8091,0.82,23.5197,17.1281,2.388,0.9468,0.7848,,,10932.0,6510.75,3559.54,118065.6,70316.1,0.0
920167.BJ,20231011,10.62,0.2378,0.4349,0.42,23.1277,16.8426,2.3482,0.931,0.7718,,,10932.0,6510.75,3559.54,116097.84,69144.165,0.0
