ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920167.BJ,20221230,13.06,0.0988,0.1974,0.53,26.4507,28.9016,3.2071,1.7788,1.2592,,,10932.0,5910.75,2959.54,142771.92,77194.395,0.0
920167.BJ,20221229,13.11,0.173,0.3455,0.99,26.552,29.0122,3.2193,1.7856,1.2641,,,10932.0,5910.75,2959.54,143318.52,77489.9325,0.0
920167.BJ,20221228,13.03,0.2706,0.5405,1.96,26.3899,28.8352,3.1997,1.7747,1.2563,,,10932.0,5910.75,2959.54,142443.96,77017.0725,0.0
920167.BJ,20221227,12.6,0.1314,0.2624,1.1,25.519,27.8836,3.0941,1.7162,1.2149,,,10932.0,5910.75,2959.54,137743.2,74475.45,0.0
920167.BJ,20221226,12.36,0.2637,0.5267,3.01,25.033,27.3525,3.0352,1.6835,1.1917,,,10932.0,5910.75,2959.54,135119.52,73056.87,0.0
920167.BJ,20221223,12.0,0.1006,0.2009,1.08,24.3039,26.5558,2.9468,1.6344,1.157,,,10932.0,5910.75,2959.54,131184.0,70929.0,0.0
920167.BJ,20221222,12.2,0.1059,0.2116,1.33,24.7089,26.9984,2.9959,1.6617,1.1763,,,10932.0,5910.75,2959.54,133370.4,72111.15,0.0
920167.BJ,20221221,12.5,0.0876,0.175,0.89,25.3165,27.6623,3.0696,1.7025,1.2052,,,10932.0,5910.75,2959.54,136650.0,73884.375,0.0
920167.BJ,20221220,12.7,0.0387,0.0773,0.36,25.7216,28.1049,3.1187,1.7298,1.2245,,,10932.0,5910.75,2959.54,138836.4,75066.525,0.0
920167.BJ,20221219,12.75,0.1056,0.2109,0.75,25.8228,28.2156,3.1309,1.7366,1.2293,,,10932.0,5910.75,2959.54,139383.0,75362.0625,0.0
920167.BJ,20221216,13.16,0.1272,0.2541,0.87,26.6532,29.1229,3.2316,1.7924,1.2689,,,10932.0,5910.75,2959.54,143865.12,77785.47,0.0
920167.BJ,20221215,13.1,0.0405,0.081,0.24,26.5317,28.9901,3.2169,1.7843,1.2631,,,10932.0,5910.75,2959.54,143209.2,77430.825,0.0
920167.BJ,20221214,13.01,0.1776,0.3547,0.98,26.3494,28.7909,3.1948,1.772,1.2544,,,10932.0,5910.75,2959.54,142225.32,76898.8575,0.0
920167.BJ,20221213,13.06,0.0867,0.1732,0.44,26.4507,28.9016,3.2071,1.7788,1.2592,,,10932.0,5910.75,2959.54,142771.92,77194.395,
920167.BJ,20221212,13.1,0.2755,0.5503,1.11,26.5317,28.9901,3.2169,1.7843,1.2631,,,10932.0,5910.75,2959.54,143209.2,77430.825,
920167.BJ,20221209,13.6,0.1545,0.3085,0.51,27.5444,30.0966,3.3397,1.8524,1.3113,,,10932.0,5910.75,2959.54,148675.2,80386.2,0.0
920167.BJ,20221208,13.71,0.1333,0.2663,0.36,27.7672,30.34,3.3667,1.8673,1.3219,,,10932.0,5910.75,2959.54,149877.72,81036.3825,0.0
920167.BJ,20221207,13.74,0.2519,0.503,0.64,27.8279,30.4064,3.3741,1.8714,1.3248,,,10932.0,5910.75,2959.54,150205.68,81213.705,0.0
920167.BJ,20221206,13.89,0.17,0.3396,0.4,28.1317,30.7384,3.4109,1.8919,1.3393,,,10932.0,5910.75,2959.54,151845.48,82100.3175,0.0
920167.BJ,20221205,14.04,0.5319,1.0623,1.14,28.4355,31.0703,3.4477,1.9123,1.3537,,,10932.0,5910.75,2959.54,153485.28,82986.93,0.0
920167.BJ,20221202,14.41,0.4289,0.8566,0.94,29.1849,31.8891,3.5386,1.9627,1.3894,,,10932.0,5910.75,2959.54,157530.12,85173.9075,0.0
920167.BJ,20221201,14.26,0.4497,0.8982,1.06,28.8811,31.5572,3.5017,1.9423,1.3749,,,10932.0,5910.75,2959.54,155890.32,84287.295,0.0
920167.BJ,20221130,13.98,0.3767,0.7523,0.79,28.314,30.9375,3.433,1.9041,1.3479,,,10932.0,5910.75,2959.54,152829.36,82632.285,0.0
920167.BJ,20221129,14.08,0.3219,0.6429,0.72,28.5165,31.1588,3.4575,1.9177,1.3576,,,10932.0,5910.75,2959.54,153922.56,83223.36,0.0
920167.BJ,20221128,13.92,0.7594,1.5166,1.8,28.1925,30.8048,3.4183,1.8959,1.3422,,,10932.0,5910.75,2959.54,152173.44,82277.64,0.0
920167.BJ,20221125,13.45,0.3798,0.7585,0.97,27.2406,29.7647,3.3028,1.8319,1.2968,,,10932.0,5910.75,2959.54,147035.4,79499.5875,0.0
920167.BJ,20221124,13.34,0.2881,0.5754,0.78,27.0178,29.5212,3.2758,1.8169,1.2862,,,10932.0,5910.75,2959.54,145832.88,78849.405,0.0
920167.BJ,20221123,13.53,0.6224,1.243,1.6,27.4026,29.9417,3.3225,1.8428,1.3046,,,10932.0,5910.75,2959.54,147909.96,79972.4475,0.0
920167.BJ,20221122,13.18,0.1868,0.373,0.45,26.6937,29.1671,3.2365,1.7952,1.2708,,,10932.0,5910.75,2959.54,144083.76,77903.685,0.0
920167.BJ,20221121,13.33,0.6324,1.263,1.62,26.9975,29.4991,3.2734,1.8156,1.2853,,,10932.0,5910.75,2959.54,145723.56,78790.2975,0.0
920167.BJ,20221118,13.18,0.2314,0.4622,0.49,26.6937,29.1671,3.2365,1.7952,1.2708,,,10932.0,5910.75,2959.54,144083.76,77903.685,0.0
920167.BJ,20221117,13.17,0.1645,0.3285,0.3,26.6735,29.145,3.2341,1.7938,1.2698,,,10932.0,5910.75,2959.54,143974.44,77844.5775,0.0
920167.BJ,20221116,13.3,0.7282,1.4543,1.19,26.9368,29.4327,3.266,1.8115,1.2824,,,10932.0,5910.75,2959.54,145395.6,78612.975,0.0
920167.BJ,20221115,13.16,0.3205,0.64,0.39,26.6532,29.1229,3.2316,1.7924,1.2689,,,10932.0,5910.75,2959.54,143865.12,77785.47,0.0
920167.BJ,20221114,12.83,0.5094,1.0173,0.38,25.9849,28.3926,3.1506,1.7475,1.2371,,,10932.0,5910.75,2959.54,140257.56,75834.9225,0.0
920167.BJ,20221111,12.77,0.6608,1.3196,0.47,25.8634,28.2598,3.1359,1.7393,1.2313,,,10932.0,5910.75,2959.54,139601.64,75480.2775,0.0
920167.BJ,20221110,12.72,0.5218,1.0422,0.35,25.7621,28.1492,3.1236,1.7325,1.2265,,,10932.0,5910.75,2959.54,139055.04,75184.74,0.0
