ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920088.BJ,20241231,23.6,3.7999,3.7999,0.78,39.9202,36.9507,3.3105,5.797,5.8981,,,8807.15,1995.0,1995.0,207848.74,47082.0,0
920088.BJ,20241230,23.9,6.7585,6.7585,1.57,40.4276,37.4205,3.3526,5.8707,5.9731,,,8807.15,1995.0,1995.0,210490.885,47680.5,0
920088.BJ,20241227,25.78,2.9494,2.9494,0.63,43.6077,40.364,3.6163,6.3325,6.443,,,8807.15,1995.0,1995.0,227048.327,51431.1,0
920088.BJ,20241226,25.92,5.0939,5.0939,0.92,43.8445,40.5832,3.6359,6.3669,6.478,,,8807.15,1995.0,1995.0,228281.328,51710.4,0
920088.BJ,20241225,25.69,6.1785,6.1785,1.18,43.4555,40.2231,3.6037,6.3104,6.4205,,,8807.15,1995.0,1995.0,226255.6835,51251.55,0
920088.BJ,20241224,25.19,3.3619,3.3619,0.59,42.6097,39.4402,3.5335,6.1876,6.2955,,,8807.15,1995.0,1995.0,221852.1085,50254.05,0
920088.BJ,20241223,25.01,3.9597,3.9597,0.68,42.3052,39.1584,3.5083,6.1433,6.2505,,,8807.15,1995.0,1995.0,220266.8215,49894.95,0
920088.BJ,20241220,26.35,4.9747,4.9747,0.81,44.5719,41.2564,3.6963,6.4725,6.5854,,,8807.15,1995.0,1995.0,232068.4025,52568.25,0
920088.BJ,20241219,26.36,9.2967,9.2967,1.56,44.5888,41.2721,3.6977,6.4749,6.5879,,,8807.15,1995.0,1995.0,232156.474,52588.2,0
920088.BJ,20241218,26.88,4.6265,4.6265,0.59,45.4684,42.0863,3.7706,6.6027,6.7179,,,8807.15,1995.0,1995.0,236736.192,53625.6,0
920088.BJ,20241217,27.31,5.7697,5.7697,0.5,46.1957,42.7595,3.8309,6.7083,6.8253,,,8807.15,1995.0,1995.0,240523.2665,54483.45,0
920088.BJ,20241216,27.55,4.3266,4.3266,0.34,46.6017,43.1353,3.8646,6.7673,6.8853,,,8807.15,1995.0,1995.0,242636.9825,54962.25,0
920088.BJ,20241213,27.89,6.8231,6.8231,0.5,47.1768,43.6676,3.9123,6.8508,6.9703,,,8807.15,1995.0,1995.0,245631.4135,55640.55,0
920088.BJ,20241212,27.9,8.1949,8.1949,0.59,47.1938,43.6833,3.9137,6.8532,6.9728,,,8807.15,1995.0,1995.0,245719.485,55660.5,0
920088.BJ,20241211,28.1,14.016,14.016,1.05,47.5321,43.9964,3.9417,6.9024,7.0228,,,8807.15,1995.0,1995.0,247480.915,56059.5,0
920088.BJ,20241210,29.16,24.0604,24.0604,2.08,49.3251,45.6561,4.0904,7.1627,7.2877,,,8807.15,1995.0,1995.0,256816.494,58174.2,0
920088.BJ,20241209,27.23,10.3759,10.3759,0.89,46.0604,42.6343,3.8197,6.6887,6.8053,,,8807.15,1995.0,1995.0,239818.6945,54323.85,0
920088.BJ,20241206,28.97,11.805,11.805,1.02,49.0037,45.3586,4.0638,7.1161,7.2402,,,8807.15,1995.0,1995.0,255143.1355,57795.15,0
920088.BJ,20241205,28.79,9.1944,9.1944,0.76,48.6992,45.0768,4.0385,7.0718,7.1952,,,8807.15,1995.0,1995.0,253557.8485,57436.05,0
