ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920088.BJ,20251231,29.2,7.9978,7.9978,1.48,47.8334,51.2247,3.8302,6.7745,5.9057,,,8807.15,2415.0,2415.0,257168.78,70518.0,0
920088.BJ,20251230,30.3,7.0206,7.0206,1.32,49.6354,53.1544,3.9745,7.0297,6.1281,,,8807.15,2415.0,2415.0,266856.645,73174.5,0
920088.BJ,20251229,30.16,5.8174,5.8174,1.05,49.406,52.9088,3.9561,6.9972,6.0998,,,8807.15,2415.0,2415.0,265623.644,72836.4,0
920088.BJ,20251226,30.05,5.403,5.403,0.94,49.2258,52.7158,3.9417,6.9717,6.0776,,,8807.15,2415.0,2415.0,264654.8575,72570.75,0
920088.BJ,20251225,29.9,4.781,4.781,0.71,48.9801,52.4527,3.922,6.9369,6.0472,,,8807.15,2415.0,2415.0,263333.785,72208.5,0
920088.BJ,20251224,29.99,4.0798,4.0798,0.61,49.1275,52.6106,3.9338,6.9578,6.0654,,,8807.15,2415.0,2415.0,264126.4285,72425.85,0
920088.BJ,20251223,29.89,6.4367,6.4367,1.01,48.9637,52.4351,3.9207,6.9346,6.0452,,,8807.15,2415.0,2415.0,263245.7135,72184.35,0
920088.BJ,20251222,30.7,6.9498,6.9498,,50.2906,53.8561,4.0269,7.1225,6.209,,,8807.15,2415.0,2415.0,270379.505,74140.5,0
920088.BJ,20251219,30.18,6.424,6.424,1.13,49.4388,52.9439,3.9587,7.0019,6.1039,,,8807.15,2415.0,2415.0,265799.787,72884.7,0
920088.BJ,20251218,30.07,9.5479,9.5479,1.77,49.2586,52.7509,3.9443,6.9764,6.0816,,,8807.15,2415.0,2415.0,264831.0005,72619.05,0
920088.BJ,20251217,29.76,4.3471,4.3471,0.82,48.7508,52.2071,3.9036,6.9044,6.0189,,,8807.15,2415.0,2415.0,262100.784,71870.4,0
920088.BJ,20251216,29.56,4.724,4.724,0.88,48.4231,51.8562,3.8774,6.858,5.9785,,,8807.15,2415.0,2415.0,260339.354,71387.4,0
920088.BJ,20251215,29.55,3.9195,3.9195,0.72,48.4068,51.8387,3.8761,6.8557,5.9764,,,8807.15,2415.0,2415.0,260251.2825,71363.25,0
920088.BJ,20251212,29.7,5.9625,5.9625,1.19,48.6525,52.1018,3.8958,6.8905,6.0068,,,8807.15,2415.0,2415.0,261572.355,71725.5,0
920088.BJ,20251211,30.02,8.0391,8.0391,1.78,49.1767,52.6632,3.9377,6.9648,6.0715,,,8807.15,2415.0,2415.0,264390.643,72498.3,0
920088.BJ,20251210,29.76,3.9921,3.9921,0.79,48.7508,52.2071,3.9036,6.9044,6.0189,,,8807.15,2415.0,2415.0,262100.784,71870.4,0
920088.BJ,20251209,29.71,4.8565,4.8565,0.83,48.6689,52.1194,3.8971,6.8928,6.0088,,,8807.15,2415.0,2415.0,261660.4265,71749.65,0
920088.BJ,20251208,30.3,4.4146,4.4146,,49.6354,53.1544,3.9745,7.0297,6.1281,,,8807.15,2415.0,2415.0,266856.645,73174.5,0
920088.BJ,20251205,30.37,3.7993,3.7993,,49.75,53.2772,3.9837,7.046,6.1423,,,8807.15,2415.0,2415.0,267473.1455,73343.55,0
920088.BJ,20251204,30.13,5.5359,5.5359,,49.3569,52.8562,3.9522,6.9903,6.0937,,,8807.15,2415.0,2415.0,265359.4295,72763.95,0
920088.BJ,20251203,31.15,6.6934,6.6934,,51.0278,54.6455,4.086,7.2269,6.3,,,8807.15,2415.0,2415.0,274342.7225,75227.25,0
920088.BJ,20251202,31.16,8.7521,8.7521,1.18,51.0441,54.6631,4.0873,7.2292,6.3021,,,8807.15,2415.0,2415.0,274430.794,75251.4,0
