ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003013.SZ,20260204,15.0,0.6071,2.7301,0.9,12.4508,11.2987,2.101,2.2289,2.2158,3.2,3.2,40832.6898,39994.7088,8894.398,612490.347,599920.632,0
003013.SZ,20260203,14.88,0.5454,2.4523,0.79,12.3512,11.2083,2.0842,2.2111,2.198,3.2258,3.2258,40832.6898,39994.7088,8894.398,607590.4242,595121.2669,0
003013.SZ,20260202,14.7,0.6196,2.786,0.85,12.2018,11.0727,2.059,2.1843,2.1715,3.2653,3.2653,40832.6898,39994.7088,8894.398,600240.5401,587922.2194,0
003013.SZ,20260130,14.91,0.728,3.2736,1.04,12.3761,11.2309,2.0884,2.2155,2.2025,3.2193,3.2193,40832.6898,39994.7088,8894.398,608815.4049,596321.1082,0
003013.SZ,20260129,14.99,0.8358,3.7584,,12.4425,11.2911,2.0996,2.2274,2.2143,3.2021,3.2021,40832.6898,39994.7088,8894.398,612082.0201,599520.6849,0
003013.SZ,20260128,14.97,0.6567,2.9529,1.04,12.4259,11.2761,2.0968,2.2244,2.2113,3.2064,3.2064,40832.6898,39994.7088,8894.398,611265.3663,598720.7907,0
003013.SZ,20260127,15.05,0.5956,2.6781,,12.4923,11.3363,2.108,2.2363,2.2232,3.1894,3.1894,40832.6898,39994.7088,8894.398,614531.9815,601920.3674,0
003013.SZ,20260126,15.1,0.8239,3.7049,,12.5338,11.374,2.115,2.2437,2.2305,3.1788,3.1788,40832.6898,39994.7088,8894.398,616573.616,603920.1029,0
003013.SZ,20260123,15.1,0.5909,2.6571,0.99,12.5338,11.374,2.115,2.2437,2.2305,3.1788,3.1788,40832.6898,39994.7088,8894.398,616573.616,603920.1029,0
003013.SZ,20260122,15.06,0.5881,2.6445,0.99,12.5006,11.3439,2.1094,2.2378,2.2246,3.1873,3.1873,40832.6898,39994.7088,8894.398,614940.3084,602320.3145,0
003013.SZ,20260121,14.96,0.5549,2.4954,,12.4176,11.2685,2.0954,2.2229,2.2099,3.2086,3.2086,40832.6898,39994.7088,8894.398,610857.0394,598320.8436,0
003013.SZ,20260120,14.9,0.6789,3.0529,,12.3678,11.2233,2.087,2.214,2.201,3.2215,3.2215,40832.6898,39994.7088,8894.398,608407.078,595921.1611,0
003013.SZ,20260119,14.8,0.5596,2.5165,0.57,12.2848,11.148,2.073,2.1992,2.1862,3.2432,3.2432,40832.6898,39994.7088,8894.398,604323.809,591921.6902,0
003013.SZ,20260116,14.66,0.6046,2.7188,0.6,12.1686,11.0426,2.0534,2.1784,2.1656,3.2742,3.2742,40832.6898,39994.7088,8894.398,598607.2325,586322.431,0
003013.SZ,20260115,14.72,0.5582,2.5101,,12.2184,11.0878,2.0618,2.1873,2.1744,3.2609,3.2609,40832.6898,39994.7088,8894.398,601057.1939,588722.1135,0
003013.SZ,20260114,14.62,0.8595,3.8647,0.85,12.1354,11.0124,2.0478,2.1724,2.1596,3.2832,3.2832,40832.6898,39994.7088,8894.398,596973.9249,584722.6427,0
003013.SZ,20260113,14.59,0.9721,4.3711,,12.1105,10.9898,2.0436,2.168,2.1552,3.2899,3.2899,40832.6898,39994.7088,8894.398,595748.9442,583522.8014,0
003013.SZ,20260112,14.81,1.9379,8.7141,2.69,12.2931,11.1555,2.0744,2.2007,2.1877,3.2411,3.2411,40832.6898,39994.7088,8894.398,604732.1359,592321.6373,0
003013.SZ,20260109,14.5,0.7488,3.367,1.13,12.0358,10.922,2.031,2.1546,2.1419,3.3103,3.3103,40832.6898,39994.7088,8894.398,592074.0021,579923.2776,0
003013.SZ,20260108,14.44,0.7127,3.2047,,11.986,10.8768,2.0226,2.1457,2.1331,3.3241,3.3241,40832.6898,39994.7088,8894.398,589624.0407,577523.5951,0
003013.SZ,20260107,14.32,0.6699,3.0123,1.2,11.8864,10.7865,2.0058,2.1278,2.1153,3.352,3.352,40832.6898,39994.7088,8894.398,584724.1179,572724.23,0
003013.SZ,20260106,14.39,0.9195,4.1347,1.93,11.9445,10.8392,2.0156,2.1382,2.1257,3.3356,3.3356,40832.6898,39994.7088,8894.398,587582.4062,575523.8596,0
003013.SZ,20260105,14.31,0.5552,2.4967,1.13,11.8781,10.7789,2.0044,2.1264,2.1138,3.3543,3.3543,40832.6898,39994.7088,8894.398,584315.791,572324.2829,0
