ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20260206,8.5,8.59,8.32,8.38,8.65,-0.27,-3.1214,340528.29,286892.196
000417.SZ,20260205,8.47,8.79,8.3,8.65,8.47,0.18,2.1251,505490.57,432773.502
000417.SZ,20260204,8.22,8.47,8.15,8.47,8.22,0.25,3.0414,351075.73,293714.423
000417.SZ,20260203,8.07,8.22,8.0,8.22,7.98,0.24,3.0075,239986.99,194856.463
000417.SZ,20260202,8.05,8.18,7.93,7.98,8.06,-0.08,-0.9926,210573.14,170151.653
000417.SZ,20260130,8.12,8.2,7.98,8.06,8.14,-0.08,-0.9828,275957.84,222377.295
000417.SZ,20260129,8.42,8.46,8.02,8.14,8.41,-0.27,-3.2105,433633.81,354627.597
000417.SZ,20260128,8.31,8.49,8.29,8.41,8.33,0.08,0.9604,385182.92,324201.879
000417.SZ,20260127,8.41,8.45,8.13,8.33,8.49,-0.16,-1.8846,422390.66,350461.015
000417.SZ,20260126,8.57,8.76,8.43,8.49,8.61,-0.12,-1.3937,498899.66,428356.008
000417.SZ,20260123,8.64,8.67,8.56,8.61,8.63,-0.02,-0.2317,475515.1,409671.982
000417.SZ,20260122,8.88,8.98,8.56,8.63,8.93,-0.3,-3.3595,699745.21,609494.85
000417.SZ,20260121,9.2,9.49,8.86,8.93,9.21,-0.28,-3.0402,1075689.41,977954.251
000417.SZ,20260120,8.38,9.21,8.3,9.21,8.37,0.84,10.0358,969705.92,859986.42
000417.SZ,20260119,8.41,8.55,8.33,8.37,8.38,-0.01,-0.1193,487798.11,410709.355
000417.SZ,20260116,8.25,8.56,8.14,8.38,8.28,0.1,1.2077,698290.01,584196.901
000417.SZ,20260115,7.88,8.41,7.87,8.28,7.88,0.4,5.0761,713170.47,584639.331
000417.SZ,20260114,7.96,8.18,7.74,7.88,8.0,-0.12,-1.5,498582.33,397666.589
000417.SZ,20260113,8.31,8.49,7.98,8.0,8.36,-0.36,-4.3062,561198.2,461065.698
000417.SZ,20260112,8.2,8.4,8.09,8.36,8.26,0.1,1.2107,651748.86,537838.23
000417.SZ,20260109,7.85,8.27,7.76,8.26,7.86,0.4,5.0891,773369.42,618889.185
000417.SZ,20260108,7.85,7.95,7.81,7.86,7.98,-0.12,-1.5038,476923.69,375390.742
000417.SZ,20260107,8.0,8.16,7.94,7.98,8.04,-0.06,-0.7463,474573.99,380962.416
000417.SZ,20260106,7.78,8.15,7.78,8.04,7.86,0.18,2.2901,574949.09,460150.271
000417.SZ,20260105,8.08,8.18,7.75,7.86,8.1,-0.24,-2.963,757946.43,597894.337
