ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601881.SH,20231229,12.05,0.6189,2.1525,0.86,16.9781,16.6291,1.3301,3.9165,4.1373,2.2895,1.7183,1093440.2256,724341.7623,208280.6759,13175954.7185,8728318.2357,0.0
601881.SH,20231228,12.08,0.9557,3.3236,1.4,17.0204,16.6705,1.3334,3.9263,4.1476,2.2838,1.7141,1093440.2256,724341.7623,208280.6759,13208757.9252,8750048.4886,
601881.SH,20231227,11.79,0.8323,2.8945,1.09,16.6118,16.2703,1.3014,3.832,4.048,2.34,1.7562,1093440.2256,724341.7623,208280.6759,12891660.2598,8539989.3775,0.0
601881.SH,20231226,11.63,0.5496,1.9115,0.63,16.3864,16.0495,1.2838,3.78,3.9931,2.3722,1.7804,1093440.2256,724341.7623,208280.6759,12716709.8237,8424094.6955,
601881.SH,20231225,11.82,0.4953,1.7225,0.49,16.6541,16.3117,1.3047,3.8418,4.0583,2.334,1.7518,1093440.2256,724341.7623,208280.6759,12924463.4666,8561719.6304,
601881.SH,20231222,11.91,0.7807,2.7151,0.73,16.7809,16.4359,1.3147,3.871,4.0892,2.3164,1.7385,1093440.2256,724341.7623,208280.6759,13022873.0869,8626910.389,
601881.SH,20231221,11.93,0.7643,2.6582,0.73,16.8091,16.4635,1.3169,3.8775,4.0961,2.3125,1.7356,1093440.2256,724341.7623,208280.6759,13044741.8914,8641397.2242,
601881.SH,20231220,12.03,1.2401,4.6468,1.28,16.95,16.6015,1.3279,3.91,4.1304,2.2933,1.7212,1093440.2256,724341.7623,193305.3877,13154085.914,8713831.4005,
601881.SH,20231219,12.5,1.1348,4.1643,1.16,17.371,17.0138,1.3812,4.0071,4.233,2.2537,1.6915,1078464.9374,709366.4741,193305.3877,13480811.7175,8867080.9263,0.0
601881.SH,20231218,12.5,1.1699,4.293,1.05,17.371,17.0138,1.3812,4.0071,4.233,2.2537,1.6915,1078464.9374,709366.4741,193305.3877,13480811.7175,8867080.9263,0.0
601881.SH,20231215,12.45,1.091,4.0035,0.86,17.3015,16.9458,1.3756,3.9911,4.2161,2.2627,1.6982,1078464.9374,709366.4741,193305.3877,13426888.4706,8831612.6025,0.0
601881.SH,20231214,12.37,0.7186,2.6369,0.52,17.1903,16.8369,1.3668,3.9655,4.189,2.2774,1.7092,1078464.9374,709366.4741,193305.3877,13340611.2756,8774863.2846,0.0
601881.SH,20231213,12.41,0.8499,3.1187,0.57,17.2459,16.8913,1.3712,3.9783,4.2025,2.27,1.7037,1078464.9374,709366.4741,193305.3877,13383749.8731,8803237.9436,0.0
601881.SH,20231212,12.53,1.0505,3.855,0.64,17.4127,17.0547,1.3845,4.0168,4.2432,2.2483,1.6874,1078464.9374,709366.4741,193305.3877,13513165.6656,8888361.9205,0.0
601881.SH,20231211,12.42,1.8402,6.7528,1.13,17.2598,16.905,1.3723,3.9815,4.2059,2.2682,1.7023,1078464.9374,709366.4741,193305.3877,13394534.5225,8810331.6083,0.0
601881.SH,20231208,12.24,1.9161,7.0315,1.31,17.0096,16.66,1.3524,3.9238,4.145,2.3015,1.7274,1078464.9374,709366.4741,193305.3877,13200410.8338,8682645.643,0.0
601881.SH,20231207,12.59,1.3047,4.7877,0.9,17.496,17.1363,1.3911,4.036,4.2635,2.2376,1.6794,1078464.9374,709366.4741,193305.3877,13577873.5619,8930923.9089,0.0
601881.SH,20231206,12.56,1.329,4.9673,0.95,17.3766,17.0194,1.3882,4.0084,4.2344,2.2429,1.6834,1073661.5582,704563.0949,188502.0085,13485189.171,8849312.4719,0.0
601881.SH,20231205,12.79,1.896,7.6498,1.46,17.3908,17.0333,1.4154,4.0117,4.2378,2.2176,1.6644,1055217.3473,686118.884,170057.7976,13496229.872,8775460.5264,0.0
601881.SH,20231204,12.85,1.8145,7.3207,1.5,17.4724,17.1132,1.4221,4.0305,4.2577,2.2666,1.7011,1055217.3473,686118.884,170057.7976,13559542.9128,8816627.6594,0.0
601881.SH,20231201,12.59,1.1335,4.5734,0.91,17.1189,16.767,1.3933,3.949,4.1716,2.3134,1.7363,1055217.3473,686118.884,170057.7976,13285186.4025,8638236.7496,0.0
601881.SH,20231130,12.51,1.2704,5.1256,1.06,17.0101,16.6604,1.3845,3.9239,4.1451,2.3282,1.7474,1055217.3473,686118.884,170057.7976,13200769.0147,8583347.2388,0.0
601881.SH,20231129,12.37,1.0545,4.2545,0.91,16.8197,16.474,1.369,3.88,4.0987,2.3545,1.7671,1055217.3473,686118.884,170057.7976,13053038.5861,8487290.5951,0.0
601881.SH,20231128,12.38,1.2414,5.0086,1.08,16.8333,16.4873,1.3701,3.8831,4.102,2.3526,1.7657,1055217.3473,686118.884,170057.7976,13063590.7596,8494151.7839,0.0
601881.SH,20231127,12.6,1.3589,5.4827,1.18,17.1325,16.7803,1.3944,3.9521,4.1749,2.3115,1.7349,1055217.3473,686118.884,170057.7976,13295738.576,8645097.9384,0.0
601881.SH,20231124,12.7,1.2806,5.1668,1.1,17.2685,16.9134,1.4055,3.9835,4.208,2.2933,1.7212,1055217.3473,686118.884,170057.7976,13401260.3107,8713709.8268,0.0
601881.SH,20231123,12.71,1.0353,4.1769,0.81,17.2821,16.9268,1.4066,3.9866,4.2113,2.2915,1.7199,1055217.3473,686118.884,170057.7976,13411812.4842,8720571.0156,0.0
601881.SH,20231122,12.85,0.8648,3.4893,0.51,17.4724,17.1132,1.4221,4.0305,4.2577,2.2666,1.7011,1055217.3473,686118.884,170057.7976,13559542.9128,8816627.6594,0.0
601881.SH,20231121,13.04,1.2275,4.9526,0.56,17.7308,17.3662,1.4431,4.0901,4.3207,2.2335,1.6763,1055217.3473,686118.884,170057.7976,13760034.2088,8946990.2474,0.0
601881.SH,20231120,13.16,1.3616,5.4935,0.64,17.8939,17.5261,1.4564,4.1278,4.3604,2.2132,1.6611,1055217.3473,686118.884,170057.7976,13886660.2905,9029324.5134,0.0
601881.SH,20231117,13.43,1.3212,5.3305,0.62,18.2611,17.8856,1.4863,4.2125,4.4499,2.1687,1.6277,1055217.3473,686118.884,170057.7976,14171568.9742,9214576.6121,0.0
601881.SH,20231116,13.53,1.6004,6.4568,0.81,18.397,18.0188,1.4973,4.2438,4.483,2.1526,1.6156,1055217.3473,686118.884,170057.7976,14277090.709,9283188.5005,0.0
601881.SH,20231115,13.74,2.9585,11.9365,1.77,18.6826,18.2985,1.5206,4.3097,4.5526,2.1197,1.5909,1055217.3473,686118.884,170057.7976,14498686.3519,9427273.4662,0.0
601881.SH,20231114,13.6,3.7155,14.9907,2.87,18.4922,18.112,1.5051,4.2658,4.5062,2.1416,1.6073,1055217.3473,686118.884,170057.7976,14350955.9233,9331216.8224,0.0
601881.SH,20231113,13.02,1.0976,4.4285,0.71,17.7036,17.3396,1.4409,4.0839,4.314,2.237,1.6789,1055217.3473,686118.884,170057.7976,13738929.8618,8933267.8697,0.0
601881.SH,20231110,13.0,1.2586,5.0781,0.88,17.6764,17.313,1.4387,4.0776,4.3074,2.2404,1.6815,1055217.3473,686118.884,170057.7976,13717825.5149,8919545.492,0.0
601881.SH,20231109,12.93,0.8755,3.5324,0.63,17.5812,17.2198,1.4309,4.0556,4.2842,2.2525,1.6906,1055217.3473,686118.884,170057.7976,13643960.3006,8871517.1701,0.0
601881.SH,20231108,13.0,1.3929,5.6198,1.12,17.6764,17.313,1.4387,4.0776,4.3074,2.2404,1.6815,1055217.3473,686118.884,170057.7976,13717825.5149,8919545.492,0.0
601881.SH,20231107,12.95,1.8568,7.4915,1.79,17.6084,17.2464,1.4332,4.0619,4.2909,2.2491,1.688,1055217.3473,686118.884,170057.7976,13665064.6475,8885239.5478,0.0
601881.SH,20231106,12.85,2.3685,9.556,2.74,17.4724,17.1132,1.4221,4.0305,4.2577,2.2666,1.7011,1055217.3473,686118.884,170057.7976,13559542.9128,8816627.6594,0.0
601881.SH,20231103,12.01,0.6943,2.8012,0.75,16.3302,15.9945,1.3291,3.7671,3.9794,2.4251,1.8201,1055217.3473,686118.884,170057.7976,12673160.3411,8240287.7968,0.0
601881.SH,20231102,12.0,0.6024,2.4303,0.57,16.3166,15.9812,1.328,3.7639,3.9761,2.4271,1.8216,1055217.2031,686118.7398,170057.6534,12662606.4372,8233424.8776,0.0
601881.SH,20231101,12.1,0.6997,2.823,0.55,16.4526,16.1144,1.3391,3.7953,4.0092,2.4071,1.8066,1055217.2031,686118.7398,170057.6534,12768128.1575,8302036.7516,0.0
601881.SH,20231031,12.13,0.8134,3.2819,0.51,16.4934,16.1543,1.3424,3.8047,4.0192,2.4011,1.8021,1055217.2031,686118.7398,170057.6431,12799784.6736,8322620.3138,0.0
601881.SH,20231030,12.12,1.519,6.1285,0.9,16.4798,15.2734,1.3586,3.8016,3.8938,2.4031,1.8036,1055217.2031,686118.7398,170057.6534,12789232.5016,8315759.1264,0.0
601881.SH,20231027,12.33,0.9787,3.9487,0.53,16.7654,15.538,1.3822,3.8674,3.9613,2.3622,1.7729,1055217.2031,686118.7398,170057.6534,13010828.1142,8459844.0617,0.0
601881.SH,20231026,12.33,1.2665,5.11,0.68,16.7654,15.538,1.3822,3.8674,3.9613,2.3622,1.7729,1055217.2031,686118.7398,170057.6534,13010828.1142,8459844.0617,0.0
601881.SH,20231025,12.18,1.801,7.2662,0.97,16.5614,15.349,1.3654,3.8204,3.9131,2.3912,1.7947,1055217.2031,686118.7398,170057.6534,12852545.5338,8356926.2508,0.0
601881.SH,20231024,12.6,2.4382,9.8371,1.43,17.1325,15.8783,1.4125,3.9521,4.048,2.3115,1.7349,1055217.2031,686118.7398,170057.6534,13295736.7591,8645096.1215,0.0
601881.SH,20231023,11.9,1.9623,7.9173,1.37,16.1807,14.9961,1.334,3.7326,3.8231,2.4475,1.8369,1055217.2031,686118.7398,170057.6534,12557084.7169,8164813.0036,0.0
601881.SH,20231020,11.66,1.7832,7.1945,1.47,15.8543,14.6937,1.3071,3.6573,3.746,2.4979,1.8747,1055217.2031,686118.7398,170057.6534,12303832.5881,8000144.5061,0.0
