ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601881.SH,20251231,15.72,0.4521,1.5724,1.06,17.136,12.2467,1.4793,4.8459,5.5206,1.9338,2.042,1093440.2256,724341.7623,208280.6759,17188880.3464,11386652.5034,0
601881.SH,20251230,15.82,0.4502,1.5658,1.09,17.245,12.3246,1.4887,4.8767,5.5557,1.9216,2.0291,1093440.2256,724341.7623,208280.6759,17298224.369,11459086.6796,0
601881.SH,20251229,15.92,0.3427,1.1919,0.82,17.3541,12.4025,1.4981,4.9075,5.5908,1.9095,2.0163,1093440.2256,724341.7623,208280.6759,17407568.3916,11531520.8558,0
601881.SH,20251226,16.0,0.5225,1.8173,1.34,17.4413,12.4649,1.5056,4.9322,5.6189,1.9,2.0063,1093440.2256,724341.7623,208280.6759,17495043.6096,11589468.1968,0
601881.SH,20251225,15.95,0.4581,1.5932,1.07,17.3868,12.4259,1.5009,4.9168,5.6013,1.906,2.0125,1093440.2256,724341.7623,208280.6759,17440371.5983,11553251.1087,0
601881.SH,20251224,15.8,0.3557,1.237,0.74,17.2232,12.3091,1.4868,4.8705,5.5487,1.9241,2.0316,1093440.2256,724341.7623,208280.6759,17276355.5645,11444599.8443,0
601881.SH,20251223,15.72,0.3809,1.3247,0.79,17.136,12.2467,1.4793,4.8459,5.5206,1.9338,2.042,1093440.2256,724341.7623,208280.6759,17188880.3464,11386652.5034,0
601881.SH,20251222,15.84,0.3665,1.2745,,17.2668,12.3402,1.4906,4.8829,5.5627,1.9192,2.0265,1093440.2256,724341.7623,208280.6759,17320093.1735,11473573.5148,0
601881.SH,20251219,15.9,0.3853,1.3398,0.75,17.3323,12.387,1.4962,4.9014,5.5838,1.9119,2.0189,1093440.2256,724341.7623,208280.6759,17385699.587,11517034.0206,0
601881.SH,20251218,15.85,0.6454,2.2445,1.42,17.2777,12.348,1.4915,4.8859,5.5662,1.918,2.0252,1093440.2256,724341.7623,208280.6759,17331027.5758,11480816.9325,0
601881.SH,20251217,16.16,0.6364,2.2133,1.61,17.6157,12.5895,1.5207,4.9815,5.6751,1.8812,1.9864,1093440.2256,724341.7623,208280.6759,17669994.0457,11705362.8788,0
601881.SH,20251216,15.87,0.3834,1.3334,0.92,17.2995,12.3636,1.4934,4.8921,5.5732,1.9156,2.0227,1093440.2256,724341.7623,208280.6759,17352896.3803,11495303.7677,0
601881.SH,20251215,15.93,0.4541,1.5793,0.88,17.365,12.4103,1.499,4.9106,5.5943,1.9083,2.0151,1093440.2256,724341.7623,208280.6759,17418502.7938,11538764.2734,0
601881.SH,20251212,15.9,0.4321,1.5028,0.75,17.3323,12.387,1.4962,4.9014,5.5838,1.9119,2.0189,1093440.2256,724341.7623,208280.6759,17385699.587,11517034.0206,0
601881.SH,20251211,15.72,0.3599,1.2515,0.63,17.136,12.2467,1.4793,4.8459,5.5206,1.9338,2.042,1093440.2256,724341.7623,208280.6759,17188880.3464,11386652.5034,0
601881.SH,20251210,15.94,0.3507,1.2196,0.63,17.3759,12.4181,1.5,4.9137,5.5978,1.9072,2.0138,1093440.2256,724341.7623,208280.6759,17429437.1961,11546007.6911,0
601881.SH,20251209,15.95,0.4909,1.7072,0.94,17.3868,12.4259,1.5009,4.9168,5.6013,1.906,2.0125,1093440.2256,724341.7623,208280.6759,17440371.5983,11553251.1087,0
601881.SH,20251208,16.22,0.936,3.2551,,17.6811,12.6363,1.5263,5.0,5.6962,1.8742,1.979,1093440.2256,724341.7623,208280.6759,17735600.4592,11748823.3845,0
