ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601881.SH,20221230,9.29,0.2073,1.0393,1.2,9.0291,9.9446,1.0798,2.6171,2.5344,2.3681,3.3369,1013727.7575,644629.2942,128568.2078,9417530.8672,5988606.1431,0.0
601881.SH,20221229,9.3,0.1616,0.8105,0.92,9.0388,9.9553,1.081,2.62,2.5371,2.3656,3.3333,1013727.7575,644629.2942,128568.2078,9427668.1448,5995052.4361,0.0
601881.SH,20221228,9.35,0.1903,0.954,1.17,9.0874,10.0088,1.0868,2.634,2.5507,2.3529,3.3155,1013727.7575,644629.2942,128568.2078,9478354.5326,6027283.9008,0.0
601881.SH,20221227,9.37,0.207,1.0378,1.28,9.1068,10.0302,1.0891,2.6397,2.5562,2.3479,3.3084,1013727.7575,644629.2942,128568.2078,9498629.0878,6040176.4867,0.0
601881.SH,20221226,9.32,0.18,0.9024,0.92,9.0582,9.9767,1.0833,2.6256,2.5426,2.3605,3.3262,1013727.7575,644629.2942,128568.2078,9447942.6999,6007945.0219,0.0
601881.SH,20221223,9.36,0.1251,0.6274,0.6,9.0971,10.0195,1.0879,2.6369,2.5535,2.3504,3.312,1013727.7575,644629.2942,128568.2078,9488491.8102,6033730.1937,0.0
601881.SH,20221222,9.37,0.1797,0.901,0.86,9.1068,10.0302,1.0891,2.6397,2.5562,2.3479,3.3084,1013727.7575,644629.2942,128568.2078,9498629.0878,6040176.4867,0.0
601881.SH,20221221,9.41,0.1212,0.6078,0.52,9.1457,10.073,1.0938,2.651,2.5671,2.3379,3.2944,1013727.7575,644629.2942,128568.2078,9539178.1981,6065961.6584,0.0
601881.SH,20221220,9.44,0.2006,1.0057,0.85,9.1749,10.1051,1.0972,2.6594,2.5753,2.3305,3.2839,1013727.7575,644629.2942,128568.2078,9569590.0308,6085300.5372,0.0
601881.SH,20221219,9.48,0.3474,1.7418,1.43,9.2137,10.148,1.1019,2.6707,2.5862,2.3207,3.27,1013727.7575,644629.2942,128568.2078,9610139.1411,6111085.709,0.0
601881.SH,20221216,9.82,0.1896,0.9508,0.67,9.5442,10.5119,1.1414,2.7665,2.679,2.2403,3.1568,1013727.7575,644629.2942,128568.2078,9954806.5787,6330259.669,0.0
601881.SH,20221215,9.8,0.1888,0.9465,0.62,9.5247,10.4905,1.1391,2.7608,2.6735,2.2449,3.1633,1013727.7575,644629.2942,128568.2078,9934532.0235,6317367.0832,0.0
601881.SH,20221214,9.88,0.2401,1.2041,0.7,9.6025,10.5762,1.1484,2.7834,2.6953,2.2267,3.1376,1013727.7575,644629.2942,128568.2078,10015630.2441,6368937.4267,0.0
601881.SH,20221213,9.79,0.2156,1.0812,0.56,9.515,10.4798,1.1379,2.758,2.6708,2.2472,3.1665,1013727.7575,644629.2942,128568.2078,9924394.7459,6310920.7902,
601881.SH,20221212,9.78,0.3792,1.9012,0.83,9.5053,10.4691,1.1368,2.7552,2.668,2.2495,3.1697,1013727.7575,644629.2942,128568.2078,9914257.4684,6304474.4973,
601881.SH,20221209,10.06,0.3923,1.9669,0.83,9.7774,10.7688,1.1693,2.8341,2.7444,2.1869,3.0815,1013727.7575,644629.2942,128568.2078,10198101.2405,6484970.6997,0.0
601881.SH,20221208,10.02,0.2874,1.441,0.54,9.7386,10.726,1.1647,2.8228,2.7335,2.1956,3.0938,1013727.7575,644629.2942,128568.2078,10157552.1302,6459185.5279,0.0
601881.SH,20221207,9.97,0.4351,2.1815,0.76,9.69,10.6725,1.1589,2.8087,2.7199,2.2066,3.1093,1013727.7575,644629.2942,128568.2078,10106865.7423,6426954.0632,0.0
601881.SH,20221206,10.14,0.436,2.1861,0.67,9.8552,10.8545,1.1786,2.8566,2.7663,2.1696,3.0572,1013727.7575,644629.2942,128568.2078,10279199.4611,6536541.0432,0.0
601881.SH,20221205,10.21,0.72,3.61,1.07,9.9232,10.9294,1.1867,2.8763,2.7853,2.1547,3.0362,1013727.3874,644628.9241,128567.8377,10350156.6254,6581661.3151,0.0
601881.SH,20221202,9.8,0.4761,2.3869,0.59,9.5247,10.4905,1.1391,2.7608,2.6735,2.2449,3.1633,1013727.3874,644628.9241,128567.8377,9934528.3965,6317363.4562,0.0
601881.SH,20221201,9.93,0.6098,3.0573,0.83,9.6511,10.6297,1.1542,2.7974,2.709,2.2155,3.1218,1013727.3874,644628.9241,128567.8377,10066312.9569,6401165.2163,0.0
601881.SH,20221130,9.92,0.6243,3.1304,0.92,9.6414,10.619,1.153,2.7946,2.7062,2.2177,3.125,1013727.3874,644628.9241,128567.8377,10056175.683,6394718.9271,0.0
601881.SH,20221129,9.98,0.8048,4.0351,1.37,9.6997,10.6832,1.16,2.8115,2.7226,2.2044,3.1062,1013727.3874,644628.9241,128567.8377,10116999.3263,6433396.6625,0.0
601881.SH,20221128,9.65,0.8494,4.2589,1.77,9.379,10.3299,1.1217,2.7186,2.6326,2.2798,3.2124,1013727.3874,644628.9241,128567.8377,9782469.2884,6220669.1176,0.0
601881.SH,20221125,10.05,1.119,5.6105,3.58,9.7677,10.7581,1.1681,2.8312,2.7417,2.189,3.0846,1013727.3874,644628.9241,128567.8377,10187960.2434,6478520.6872,0.0
601881.SH,20221124,9.61,0.2651,1.3292,0.84,9.3401,10.2871,1.117,2.7073,2.6217,2.2893,3.2258,1013727.3874,644628.9241,128567.8377,9741920.1929,6194883.9606,0.0
601881.SH,20221123,9.69,0.3583,1.7966,1.09,9.4178,10.3728,1.1263,2.7298,2.6435,2.2704,3.1992,1013727.3874,644628.9241,128567.8377,9823018.3839,6246454.2745,0.0
601881.SH,20221122,9.65,0.3481,1.7452,0.89,9.379,10.3299,1.1217,2.7186,2.6326,2.2798,3.2124,1013727.3874,644628.9241,128567.8377,9782469.2884,6220669.1176,0.0
601881.SH,20221121,9.5,0.3099,1.554,0.72,9.2332,10.1694,1.1042,2.6763,2.5917,2.3158,3.2632,1013727.3874,644628.9241,128567.8377,9630410.1803,6123974.779,0.0
601881.SH,20221118,9.71,0.2807,1.4073,0.57,9.4373,10.3942,1.1286,2.7355,2.6489,2.2657,3.1926,1013727.3874,644628.9241,128567.8377,9843292.9317,6259346.853,0.0
601881.SH,20221117,9.79,0.2838,1.4229,0.57,9.515,10.4798,1.1379,2.758,2.6708,2.2472,3.1665,1013727.3874,644628.9241,128567.8377,9924391.1226,6310917.1669,0.0
601881.SH,20221116,9.76,0.4237,2.1245,0.91,9.4859,10.4477,1.1344,2.7496,2.6626,2.2541,3.1762,1013727.3874,644628.9241,128567.8377,9893979.301,6291578.2992,0.0
601881.SH,20221115,9.86,0.6517,3.2673,1.75,9.5831,10.5547,1.1461,2.7777,2.6899,2.2312,3.144,1013727.3874,644628.9241,128567.8377,9995352.0398,6356041.1916,0.0
