ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601881.SH,20260206,15.15,0.4135,1.4382,0.62,16.5147,11.8027,1.4256,4.6702,5.3204,2.1188,2.1188,1093440.2256,724341.7623,208280.6759,16565619.4178,10973777.6988,0
601881.SH,20260205,15.37,0.5372,1.8683,,16.7545,11.9741,1.4463,4.738,5.3977,2.0885,2.0885,1093440.2256,724341.7623,208280.6759,16806176.2675,11133132.8866,0
601881.SH,20260204,15.32,0.6545,2.2762,0.82,16.7,11.9351,1.4416,4.7226,5.3801,2.0953,2.0953,1093440.2256,724341.7623,208280.6759,16751504.2562,11096915.7984,0
601881.SH,20260203,15.11,0.6912,2.4038,0.89,16.4711,11.7715,1.4219,4.6578,5.3063,2.1244,2.1244,1093440.2256,724341.7623,208280.6759,16521881.8088,10944804.0284,0
601881.SH,20260202,15.11,0.8824,3.0686,1.18,16.4711,11.7715,1.4219,4.6578,5.3063,2.1244,2.1244,1093440.2256,724341.7623,208280.6759,16521881.8088,10944804.0284,0
601881.SH,20260130,15.02,0.558,1.9407,0.74,16.373,11.7014,1.4134,4.6301,5.2747,2.1372,2.1372,1093440.2256,724341.7623,208280.6759,16423472.1885,10879613.2697,0
601881.SH,20260129,15.26,1.0972,3.8158,,16.6346,11.8884,1.436,4.7041,5.359,2.1035,2.1035,1093440.2256,724341.7623,208280.6759,16685897.8427,11053455.2927,0
601881.SH,20260128,14.97,0.7445,2.5891,1.29,16.3185,11.6624,1.4087,4.6147,5.2572,2.1443,2.1443,1093440.2256,724341.7623,208280.6759,16368800.1772,10843396.1816,0
601881.SH,20260127,15.13,0.5838,2.0303,,16.4929,11.7871,1.4238,4.664,5.3134,2.1216,2.1216,1093440.2256,724341.7623,208280.6759,16543750.6133,10959290.8636,0
601881.SH,20260126,15.33,0.7712,2.682,,16.7109,11.9429,1.4426,4.7256,5.3836,2.0939,2.0939,1093440.2256,724341.7623,208280.6759,16762438.6584,11104159.2161,0
601881.SH,20260123,15.32,0.5744,1.9975,1.12,16.7,11.9351,1.4416,4.7226,5.3801,2.0953,2.0953,1093440.2256,724341.7623,208280.6759,16751504.2562,11096915.7984,0
601881.SH,20260122,15.39,0.4107,1.4282,0.68,16.7763,11.9896,1.4482,4.7441,5.4047,2.0858,2.0858,1093440.2256,724341.7623,208280.6759,16828045.072,11147619.7218,0
601881.SH,20260121,15.37,0.5392,1.8752,,16.7545,11.9741,1.4463,4.738,5.3977,2.0885,2.0885,1093440.2256,724341.7623,208280.6759,16806176.2675,11133132.8866,0
601881.SH,20260120,15.51,0.4016,1.3966,,16.9071,12.0831,1.4595,4.7811,5.4468,2.0696,2.0696,1093440.2256,724341.7623,208280.6759,16959257.8991,11234540.7333,0
601881.SH,20260119,15.43,0.5796,2.0157,0.71,16.8199,12.0208,1.452,4.7565,5.4187,2.0804,2.0804,1093440.2256,724341.7623,208280.6759,16871782.681,11176593.3923,0
601881.SH,20260116,15.57,0.6317,2.1969,0.78,16.9725,12.1299,1.4652,4.7996,5.4679,2.0617,2.0617,1093440.2256,724341.7623,208280.6759,17024864.3126,11278001.239,0
601881.SH,20260115,15.68,0.8881,3.0886,,17.0924,12.2156,1.4755,4.8335,5.5065,2.0472,2.0472,1093440.2256,724341.7623,208280.6759,17145142.7374,11357678.8329,0
601881.SH,20260114,15.98,1.0357,3.6019,1.47,17.4195,12.4493,1.5037,4.926,5.6119,2.0088,2.0088,1093440.2256,724341.7623,208280.6759,17473174.8051,11574981.3616,0
601881.SH,20260113,16.06,0.731,2.5423,,17.5067,12.5116,1.5113,4.9507,5.64,1.9988,1.9988,1093440.2256,724341.7623,208280.6759,17560650.0231,11632928.7025,0
601881.SH,20260112,16.25,0.8042,2.7968,1.02,17.7138,12.6596,1.5292,5.0092,5.7067,1.9754,1.9754,1093440.2256,724341.7623,208280.6759,17768403.666,11770553.6374,0
601881.SH,20260109,16.08,0.5804,2.0183,0.76,17.5285,12.5272,1.5132,4.9568,5.647,1.9963,1.9963,1093440.2256,724341.7623,208280.6759,17582518.8276,11647415.5378,0
601881.SH,20260108,16.04,0.6695,2.3283,,17.4849,12.496,1.5094,4.9445,5.6329,2.0012,2.0012,1093440.2256,724341.7623,208280.6759,17538781.2186,11618441.8673,0
601881.SH,20260107,16.34,0.7392,2.5709,1.16,17.8119,12.7297,1.5376,5.037,5.7383,1.9645,1.9645,1093440.2256,724341.7623,208280.6759,17866813.2863,11835744.396,0
601881.SH,20260106,16.48,1.1546,4.0152,2.25,17.9645,12.8388,1.5508,5.0801,5.7875,1.9478,1.9478,1093440.2256,724341.7623,208280.6759,18019894.9179,11937152.2427,0
601881.SH,20260105,16.04,0.7955,2.7666,1.79,17.4849,12.496,1.5094,4.9445,5.6329,2.0012,2.0012,1093440.2256,724341.7623,208280.6759,17538781.2186,11618441.8673,0
