ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002552.SZ,20221230,15.08,0.6205,1.612,1.46,1031.7206,921.0658,3.0299,18.6005,10.5029,0.0,,43561.2051,23134.4046,8904.4168,656902.9729,348866.8214,0.0
002552.SZ,20221229,15.3,0.3704,0.9623,0.57,1046.7723,934.5031,3.0741,18.8719,10.6561,0.0,,43561.2051,23134.4046,8904.4168,666486.438,353956.3904,0.0
002552.SZ,20221228,15.15,0.4481,1.1643,0.59,1036.5098,925.3413,3.044,18.6869,10.5517,0.0,,43561.2051,23134.4046,8904.4168,659952.2573,350486.2297,0.0
002552.SZ,20221227,15.35,0.4167,1.0826,0.42,1050.1931,937.557,3.0842,18.9336,10.6909,0.0,,43561.2051,23134.4046,8904.4168,668664.4983,355113.1106,0.0
002552.SZ,20221226,15.45,0.3482,0.9047,0.23,1057.0347,943.6649,3.1043,19.0569,10.7606,0.0,,43561.2051,23134.4046,8904.4168,673020.6188,357426.5511,0.0
002552.SZ,20221223,15.33,0.5439,1.4131,0.35,1048.8248,936.3355,3.0801,18.9089,10.677,0.0,,43561.2051,23134.4046,8904.4168,667793.2742,354650.4225,0.0
002552.SZ,20221222,15.4,1.4912,3.8744,1.06,1053.6139,940.611,3.0942,18.9952,10.7258,0.0,,43561.2051,23134.4046,8904.4168,670842.5585,356269.8308,0.0
002552.SZ,20221221,16.28,0.9998,2.5976,0.76,1113.8204,994.3602,3.271,20.0807,11.3387,0.0,,43561.2051,23134.4046,8904.4168,709176.419,376628.1069,0.0
002552.SZ,20221220,16.32,1.5894,4.1293,1.41,1116.5571,996.8033,3.2791,20.13,11.3665,0.0,,43561.2051,23134.4046,8904.4168,710918.8672,377553.4831,0.0
002552.SZ,20221219,16.39,3.0976,8.0478,4.95,1121.3462,1001.0788,3.2931,20.2164,11.4153,0.0,,43561.2051,23134.4046,8904.4168,713968.1516,379172.8914,0.0
002552.SZ,20221216,15.54,0.6717,1.7451,1.11,1063.1922,949.162,3.1223,19.1679,10.8233,0.0,,43561.2051,23134.4046,8904.4168,676941.1273,359508.6475,0.0
002552.SZ,20221215,15.5,0.6756,1.7554,1.03,1060.4556,946.7188,3.1143,19.1186,10.7954,0.0,,43561.2051,23134.4046,8904.4168,675198.6791,358583.2713,0.0
002552.SZ,20221214,15.26,0.5195,1.3497,0.75,1044.0356,932.06,3.0661,18.8225,10.6283,0.0,,43561.2051,23134.4046,8904.4168,664743.9898,353031.0142,0.0
002552.SZ,20221213,15.17,0.6741,1.7513,0.92,1037.8781,926.5629,3.048,18.7115,10.5656,0.0,,43561.2051,23134.4046,8904.4168,660823.4814,350948.9178,
002552.SZ,20221212,15.55,0.5859,1.5222,0.67,1063.8764,949.7728,3.1243,19.1802,10.8302,0.0,,43561.2051,23134.4046,8904.4168,677376.7393,359739.9915,
002552.SZ,20221209,15.43,0.5832,1.5152,0.62,1055.6664,942.4433,3.1002,19.0322,10.7467,0.0,,43561.2051,23134.4046,8904.4168,672149.3947,356963.863,0.0
002552.SZ,20221208,15.42,0.9254,2.4043,0.99,1054.9822,941.8325,3.0982,19.0199,10.7397,0.0,,43561.2051,23134.4046,8904.4168,671713.7826,356732.5189,0.0
002552.SZ,20221207,15.85,0.7126,1.8513,0.72,1084.4013,968.0963,3.1846,19.5503,11.0392,0.0,,43561.2051,23134.4046,8904.4168,690445.1008,366680.3129,0.0
002552.SZ,20221206,16.03,0.8426,2.1891,0.81,1096.7163,979.0905,3.2208,19.7723,11.1646,0.0,,43561.2051,23134.4046,8904.4168,698286.1178,370844.5057,0.0
002552.SZ,20221205,15.99,1.3344,3.4668,1.24,1093.9796,976.6474,3.2128,19.723,11.1367,0.0,,43561.2051,23134.4046,8904.4168,696543.6695,369919.1296,0.0
002552.SZ,20221202,15.85,0.8809,2.2886,0.78,1084.4013,968.0963,3.1846,19.5503,11.0392,0.0,,43561.2051,23134.4046,8904.4168,690445.1008,366680.3129,0.0
002552.SZ,20221201,16.04,0.9172,2.383,0.67,1097.4005,979.7013,3.2228,19.7846,11.1715,0.0,,43561.2051,23134.4046,8904.4168,698721.7298,371075.8498,0.0
002552.SZ,20221130,15.87,0.9715,2.524,0.6,1085.7697,969.3179,3.1886,19.575,11.0531,0.0,,43561.2051,23134.4046,8904.4168,691316.3249,367143.001,0.0
002552.SZ,20221129,16.16,1.0676,2.7737,0.5,1105.6104,987.0307,3.2469,19.9327,11.2551,0.0,,43561.2051,23134.4046,8904.4168,703949.0744,373851.9783,0.0
002552.SZ,20221128,16.27,1.5478,4.0212,0.77,1113.1363,993.7494,3.269,20.0683,11.3317,0.0,,43561.2051,23134.4046,8904.4168,708740.807,376396.7628,0.0
002552.SZ,20221125,16.04,1.1565,3.0046,0.6,1097.4005,979.7013,3.2228,19.7846,11.1715,0.0,,43561.2051,23134.4046,8904.4168,698721.7298,371075.8498,0.0
002552.SZ,20221124,16.3,2.0542,5.3371,1.2,1115.1888,995.5817,3.275,20.1053,11.3526,0.0,,43561.2051,23134.4046,8904.4168,710047.6431,377090.795,0.0
002552.SZ,20221123,16.27,2.3051,5.9888,1.55,1113.1363,993.7494,3.269,20.0683,11.3317,0.0,,43561.2051,23134.4046,8904.4168,708740.807,376396.7628,0.0
002552.SZ,20221122,16.09,3.6606,9.5105,4.11,1100.8213,982.7552,3.2328,19.8463,11.2063,0.0,,43561.2051,23134.4046,8904.4168,700899.7901,372232.57,0.0
002552.SZ,20221121,15.48,0.9145,2.376,1.1,1059.0872,945.4973,3.1103,19.0939,10.7815,0.0,,43561.2051,23134.4046,8904.4168,674327.4549,358120.5832,0.0
002552.SZ,20221118,15.2,0.6259,1.6262,0.71,1039.9306,928.3952,3.054,18.7485,10.5865,0.0,,43561.2051,23134.4046,8904.4168,662130.3175,351642.9499,0.0
002552.SZ,20221117,15.26,1.0653,2.7676,1.25,1044.0356,932.06,3.0661,18.8225,10.6283,0.0,,43561.2051,23134.4046,8904.4168,664743.9898,353031.0142,0.0
002552.SZ,20221116,15.63,1.1458,2.9769,1.55,1069.3497,954.659,3.1404,19.2789,10.886,0.0,,43561.2051,23134.4046,8904.4168,680861.6357,361590.7439,0.0
002552.SZ,20221115,15.39,0.6975,1.8121,0.93,1052.9298,940.0002,3.0922,18.9829,10.7188,0.0,,43561.2051,23134.4046,8904.4168,670406.9465,356038.4868,0.0
002552.SZ,20221114,15.08,0.6259,1.6262,0.7,1031.7206,921.0658,3.0299,18.6005,10.5029,0.0,,43561.2051,23134.4046,8904.4168,656902.9729,348866.8214,0.0
002552.SZ,20221111,15.2,0.8754,2.2745,0.98,1039.9306,928.3952,3.054,18.7485,10.5865,0.0,,43561.2051,23134.4046,8904.4168,662130.3175,351642.9499,0.0
002552.SZ,20221110,15.3,0.9084,2.36,1.04,1046.7723,934.5031,3.0741,18.8719,10.6561,0.0,,43561.2051,23134.4046,8904.4168,666486.438,353956.3904,0.0
002552.SZ,20221109,15.58,0.5785,1.5031,0.64,1065.9289,951.6051,3.1304,19.2173,10.8511,0.0,,43561.2051,23134.4046,8904.4168,678683.5755,360434.0237,0.0
002552.SZ,20221108,15.57,0.7784,2.0224,0.79,1065.2447,950.9943,3.1284,19.2049,10.8442,0.0,,43561.2051,23134.4046,8904.4168,678247.9634,360202.6796,0.0
002552.SZ,20221107,15.59,1.3214,3.4331,1.42,1066.613,952.2159,3.1324,19.2296,10.8581,0.0,,43561.2051,23134.4046,8904.4168,679119.1875,360665.3677,0.0
002552.SZ,20221104,15.37,0.8922,2.318,0.99,1051.5614,938.7786,3.0882,18.9582,10.7049,0.0,,43561.2051,23134.4046,8904.4168,669535.7224,355575.7987,0.0
002552.SZ,20221103,15.35,0.799,2.076,0.93,1050.1931,937.557,3.0842,18.9336,10.6909,0.0,,43561.2051,23134.4046,8904.4168,668664.4983,355113.1106,0.0
002552.SZ,20221102,15.21,0.7315,1.9005,0.79,1040.6148,929.006,3.056,18.7609,10.5934,0.0,,43561.2051,23134.4046,8904.4168,662565.9296,351874.294,0.0
002552.SZ,20221101,15.2,1.2092,3.1416,1.45,1039.9306,928.3952,3.054,18.7485,10.5865,0.0,,43561.2051,23134.4046,8904.4168,662130.3175,351642.9499,0.0
002552.SZ,20221031,14.86,1.0187,2.6467,1.24,1016.669,907.6285,2.9857,18.3292,10.3497,0.0,,43561.2051,23134.4046,8904.4168,647319.5078,343777.2524,0.0
002552.SZ,20221028,15.2,0.7281,1.8915,0.83,1039.9306,1071.3802,3.057,18.7485,17.5331,0.0,,43561.2051,23134.4046,8904.4168,662130.3175,351642.9499,0.0
002552.SZ,20221027,15.22,0.6257,1.6256,0.6,1041.2989,1072.7899,3.061,18.7732,17.5561,0.0,,43561.2051,23134.4046,8904.4168,663001.5416,352105.638,0.0
002552.SZ,20221026,15.32,1.0297,2.6753,1.1,1048.1406,1079.8385,3.0811,18.8966,17.6715,0.0,,43561.2051,23134.4046,8904.4168,667357.6621,354419.0785,0.0
002552.SZ,20221025,15.28,0.7713,2.0038,0.86,1045.4039,1077.019,3.0731,18.8472,17.6254,0.0,,43561.2051,23134.4046,8904.4168,665615.2139,353493.7023,0.0
002552.SZ,20221024,15.13,0.9682,2.5154,1.18,1035.1415,1066.4462,3.0429,18.6622,17.4523,0.0,,43561.2051,23134.4046,8904.4168,659081.0332,350023.5416,0.0
002552.SZ,20221021,15.2,0.9651,2.5073,1.28,1039.9306,1071.3802,3.057,18.7485,17.5331,0.0,,43561.2051,23134.4046,8904.4168,662130.3175,351642.9499,0.0
002552.SZ,20221020,15.37,1.4973,3.8901,2.47,1051.5614,1083.3627,3.0912,18.9582,17.7292,0.0,,43561.2051,23134.4046,8904.4168,669535.7224,355575.7987,0.0
002552.SZ,20221019,14.85,0.4958,1.2882,0.71,1015.9848,1046.7103,2.9866,18.3168,17.1294,0.0,,43561.2051,23134.4046,8904.4168,646883.8957,343545.9083,0.0
002552.SZ,20221018,14.98,0.5411,1.4059,0.77,962.0836,991.1789,3.2585,17.3451,16.2206,0.0,,40892.166,23134.4046,8904.4168,612564.6467,346553.3809,0.0
002552.SZ,20221017,15.07,0.618,1.6055,0.85,967.8638,997.134,3.2781,17.4493,16.318,0.0,,40892.166,23134.4046,8904.4168,616244.9416,348635.4773,0.0
002552.SZ,20221014,14.84,0.6092,1.5828,0.86,953.0922,981.9156,3.2281,17.183,16.069,0.0,,40892.166,23134.4046,8904.4168,606839.7434,343314.5643,0.0
002552.SZ,20221013,14.75,0.7644,1.9859,1.13,947.312,975.9606,3.2085,17.0787,15.9715,0.0,,40892.166,23134.4046,8904.4168,603159.4485,341232.4679,0.0
002552.SZ,20221012,14.56,0.9744,2.5317,1.55,935.1093,963.3889,3.1672,16.8588,15.7658,0.0,,40892.166,23134.4046,8904.4168,595389.937,336836.931,0.0
002552.SZ,20221011,14.09,0.5645,1.4667,0.86,904.9238,932.2905,3.0649,16.3145,15.2569,0.0,,40892.166,23134.4046,8904.4168,576170.6189,325963.7608,0.0
002552.SZ,20221010,13.98,0.7434,1.9315,1.12,672.3867,692.721,6.2725,12.1222,11.3363,0.0,,30623.2338,23134.4046,8904.4168,428112.8085,323418.9763,0.0
002552.SZ,20220930,13.91,0.5039,1.3091,0.69,669.02,689.2524,6.2411,12.0615,11.2796,0.0,,30623.2338,23134.4046,8904.4168,425969.1822,321799.568,0.0
