ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002552.SZ,20251231,16.51,1.2308,3.3872,0.76,25.8678,34.2742,4.7502,2.2134,2.1641,0.8929,1.2114,38798.5331,36850.3289,13390.2983,640563.7815,608398.9301,0
002552.SZ,20251230,16.68,1.7544,4.828,1.09,26.1341,34.6271,4.7991,2.2361,2.1864,0.8838,1.199,38798.5331,36850.3289,13390.2983,647159.5321,614663.4861,0
002552.SZ,20251229,17.04,2.0127,5.5389,1.29,26.6982,35.3745,4.9027,2.2844,2.2336,0.8651,1.1737,38798.5331,36850.3289,13390.2983,661127.004,627929.6045,0
002552.SZ,20251226,16.97,1.5375,4.2313,1.06,26.5885,35.2292,4.8826,2.275,2.2244,0.8687,1.1786,38798.5331,36850.3289,13390.2983,658411.1067,625350.0814,0
002552.SZ,20251225,17.0,1.2347,3.398,0.83,26.6355,35.2914,4.8912,2.279,2.2283,0.8672,1.1765,38798.5331,36850.3289,13390.2983,659575.0627,626455.5913,0
002552.SZ,20251224,17.06,1.5556,4.2811,0.99,26.7295,35.416,4.9085,2.2871,2.2362,0.8641,1.1723,38798.5331,36850.3289,13390.2983,661902.9747,628666.611,0
002552.SZ,20251223,16.83,1.6856,4.6389,0.98,26.3691,34.9385,4.8423,2.2562,2.2061,0.8759,1.1884,38798.5331,36850.3289,13390.2983,652979.3121,620191.0354,0
002552.SZ,20251222,16.76,1.7927,4.9334,,26.2595,34.7932,4.8221,2.2469,2.1969,0.8796,1.1933,38798.5331,36850.3289,13390.2983,650263.4148,617611.5124,0
002552.SZ,20251219,16.29,0.9988,2.7488,0.49,25.5231,33.8175,4.6869,2.1839,2.1353,0.905,1.2277,38798.5331,36850.3289,13390.2983,632028.1042,600291.8578,0
002552.SZ,20251218,16.28,1.4322,3.9414,0.69,25.5074,33.7967,4.684,2.1825,2.134,0.9055,1.2285,38798.5331,36850.3289,13390.2983,631640.1189,599923.3545,0
002552.SZ,20251217,16.38,1.9253,5.2985,1.01,25.6641,34.0043,4.7128,2.1959,2.1471,0.9,1.221,38798.5331,36850.3289,13390.2983,635519.9722,603608.3874,0
002552.SZ,20251216,15.98,2.4642,6.7815,1.52,25.0374,33.174,4.5977,2.1423,2.0946,0.9225,1.2516,38798.5331,36850.3289,13390.2983,620000.5589,588868.2558,0
002552.SZ,20251215,16.99,1.9787,5.4454,1.36,26.6198,35.2707,4.8883,2.2777,2.227,0.8677,1.1772,38798.5331,36850.3289,13390.2983,659187.0774,626087.088,0
002552.SZ,20251212,16.82,2.4338,6.6978,2.07,26.3535,34.9178,4.8394,2.2549,2.2047,0.8764,1.1891,38798.5331,36850.3289,13390.2983,652591.3267,619822.5321,0
002552.SZ,20251211,16.21,1.6344,4.4979,1.53,25.3977,33.6514,4.6639,2.1731,2.1248,0.9094,1.2338,38798.5331,36850.3289,13390.2983,628924.2216,597343.8315,0
