ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002552.SZ,20231229,14.29,1.0254,2.5563,1.04,,220.5696,2.9725,4.4297,2.1126,0.0,,42796.0242,31560.2482,12659.5432,611555.1858,450995.9468,0.0
002552.SZ,20231228,13.98,1.0947,2.7291,1.18,,215.7847,2.908,4.3336,2.0668,0.0,,42796.0242,31560.2482,12659.5432,598288.4183,441212.2698,
002552.SZ,20231227,13.44,0.9972,2.486,1.06,,207.4497,2.7957,4.1663,1.9869,0.0,,42796.0242,31560.2482,12659.5432,575178.5652,424169.7358,0.0
002552.SZ,20231226,13.85,1.3069,3.2581,1.65,,213.7781,2.881,4.2933,2.0475,0.0,,42796.0242,31560.2482,12659.5432,592724.9352,437109.4376,
002552.SZ,20231225,13.48,0.7373,1.8381,0.98,,208.0671,2.804,4.1787,1.9928,0.0,,42796.0242,31560.2482,12659.5432,576890.4062,425432.1457,
002552.SZ,20231222,13.88,0.772,1.9245,1.05,,214.2412,2.8872,4.3026,2.052,0.0,,42796.0242,31560.2482,12659.5432,594008.8159,438056.245,
002552.SZ,20231221,14.05,0.8135,2.028,1.11,,216.8652,2.9226,4.3553,2.0771,0.0,,42796.0242,31560.2482,12659.5432,601284.14,443421.4872,
002552.SZ,20231220,13.86,1.0553,2.6309,1.71,,213.9325,2.8831,4.2964,2.049,0.0,,42796.0242,31560.2482,12659.5432,593152.8954,437425.0401,
002552.SZ,20231219,14.26,0.5762,1.4364,0.86,,220.1066,2.9663,4.4204,2.1081,0.0,,42796.0242,31560.2482,12659.5432,610271.3051,450049.1393,0.0
002552.SZ,20231218,14.34,0.5352,1.3343,0.7,,221.3414,2.9829,4.4452,2.12,0.0,,42796.0242,31560.2482,12659.5432,613694.987,452573.9592,0.0
002552.SZ,20231215,14.5,0.7133,1.7783,0.92,,223.811,3.0162,4.4948,2.1436,0.0,,42796.0242,31560.2482,12659.5432,620542.3509,457623.5989,0.0
002552.SZ,20231214,14.81,0.7755,1.9332,1.03,,228.596,3.0807,4.5909,2.1895,0.0,,42796.0242,31560.2482,12659.5432,633809.1184,467407.2758,0.0
002552.SZ,20231213,15.03,0.4896,1.2207,0.57,,231.9917,3.1264,4.6591,2.222,0.0,,42796.0242,31560.2482,12659.5432,643224.2437,474350.5304,0.0
002552.SZ,20231212,15.18,0.8399,2.0938,0.94,,234.307,3.1576,4.7056,2.2442,0.0,,42796.0242,31560.2482,12659.5432,649643.6474,479084.5677,0.0
002552.SZ,20231211,15.19,1.0284,2.5639,0.97,,234.4614,3.1597,4.7087,2.2456,0.0,,42796.0242,31560.2482,12659.5432,650071.6076,479400.1702,0.0
002552.SZ,20231208,15.09,0.7643,1.9054,0.75,,232.9178,3.1389,4.6777,2.2309,0.0,,42796.0242,31560.2482,12659.5432,645792.0052,476244.1453,0.0
002552.SZ,20231207,15.3,0.6376,1.5896,0.63,,236.1592,3.1826,4.7428,2.2619,0.0,,42796.0242,31560.2482,12659.5432,654779.1703,482871.7975,0.0
002552.SZ,20231206,15.48,1.0158,2.5325,1.13,,238.9376,3.2201,4.7986,2.2885,0.0,,42796.0242,31560.2482,12659.5432,662482.4546,488552.6421,0.0
002552.SZ,20231205,15.11,1.0187,2.5396,1.22,,233.2265,3.1431,4.6839,2.2338,0.0,,42796.0242,31560.2482,12659.5432,646647.9257,476875.3503,0.0
002552.SZ,20231204,15.63,1.8707,4.6636,3.21,,241.2529,3.2513,4.8451,2.3107,0.0,,42796.0242,31560.2482,12659.5432,668901.8582,493286.6794,0.0
002552.SZ,20231201,15.29,0.5502,1.3715,0.9,,236.0049,3.1805,4.7397,2.2604,0.0,,42796.0242,31560.2482,12659.5432,654351.21,482556.195,0.0
002552.SZ,20231130,15.02,0.6252,1.5587,1.02,,231.8374,3.1244,4.656,2.2205,0.0,,42796.0242,31560.2482,12659.5432,642796.2835,474034.928,0.0
002552.SZ,20231129,15.25,0.4311,1.0748,0.63,,235.3875,3.1722,4.7273,2.2545,0.0,,42796.0242,31560.2482,12659.5432,652639.3691,481293.7851,0.0
002552.SZ,20231128,15.31,0.7133,1.7783,1.02,,236.3136,3.1847,4.7459,2.2634,0.0,,42796.0242,31560.2482,12659.5432,655207.1305,483187.3999,0.0
002552.SZ,20231127,15.22,0.5903,1.4717,0.69,,234.9244,3.166,4.718,2.2501,0.0,,42796.0242,31560.2482,12659.5432,651355.4883,480346.9776,0.0
002552.SZ,20231124,15.25,0.6969,1.7373,0.78,,235.3875,3.1722,4.7273,2.2545,0.0,,42796.0242,31560.2482,12659.5432,652639.3691,481293.7851,0.0
002552.SZ,20231123,15.27,0.633,1.5781,0.67,,235.6962,3.1764,4.7335,2.2575,0.0,,42796.0242,31560.2482,12659.5432,653495.2895,481924.99,0.0
002552.SZ,20231122,15.08,0.794,1.9795,0.81,,232.7635,3.1368,4.6746,2.2294,0.0,,42796.0242,31560.2482,12659.5432,645364.0449,475928.5429,0.0
002552.SZ,20231121,15.42,0.7879,1.9642,0.84,,238.0115,3.2076,4.78,2.2796,0.0,,42796.0242,31560.2482,12659.5432,659914.6932,486659.0272,0.0
002552.SZ,20231120,15.58,1.3786,3.4369,1.62,,240.4811,3.2409,4.8296,2.3033,0.0,,42796.0242,31560.2482,12659.5432,666762.057,491708.667,0.0
002552.SZ,20231117,15.17,0.8882,2.2143,1.13,,234.1527,3.1556,4.7025,2.2427,0.0,,42796.0242,31560.2482,12659.5432,649215.6871,478768.9652,0.0
002552.SZ,20231116,15.03,0.8753,2.1822,1.24,,231.9917,3.1264,4.6591,2.222,0.0,,42796.0242,31560.2482,12659.5432,643224.2437,474350.5304,0.0
002552.SZ,20231115,15.33,0.9624,2.3993,1.38,,236.6223,3.1888,4.7521,2.2663,0.0,,42796.0242,31560.2482,12659.5432,656063.051,483818.6049,0.0
002552.SZ,20231114,15.23,0.6102,1.5212,0.84,,235.0788,3.168,4.7211,2.2515,0.0,,42796.0242,31560.2482,12659.5432,651783.4486,480662.5801,0.0
002552.SZ,20231113,15.13,0.9306,2.32,1.29,,233.5352,3.1472,4.6901,2.2368,0.0,,42796.0242,31560.2482,12659.5432,647503.8461,477506.5553,0.0
002552.SZ,20231110,15.25,0.5468,1.3632,0.75,,235.3875,3.1722,4.7273,2.2545,0.0,,42796.0242,31560.2482,12659.5432,652639.3691,481293.7851,0.0
002552.SZ,20231109,15.31,0.493,1.229,0.56,,236.3136,3.1847,4.7459,2.2634,0.0,,42796.0242,31560.2482,12659.5432,655207.1305,483187.3999,0.0
002552.SZ,20231108,15.36,0.8957,2.233,0.9,,237.0853,3.1951,4.7614,2.2708,0.0,,42796.0242,31560.2482,12659.5432,657346.9317,484765.4124,0.0
002552.SZ,20231107,15.6,0.7531,1.8774,0.74,,240.7898,3.245,4.8358,2.3062,0.0,,42796.0242,31560.2482,12659.5432,667617.9775,492339.8719,0.0
002552.SZ,20231106,15.59,0.9138,2.278,0.92,,240.6355,3.2429,4.8327,2.3048,0.0,,42796.0242,31560.2482,12659.5432,667190.0173,492024.2694,0.0
002552.SZ,20231103,15.41,0.5957,1.485,0.6,,237.8571,3.2055,4.7769,2.2782,0.0,,42796.0242,31560.2482,12659.5432,659486.7329,486343.4248,0.0
002552.SZ,20231102,15.16,1.2356,3.0802,1.51,,233.9983,3.1535,4.6994,2.2412,0.0,,42796.0242,31560.2482,12659.5432,648787.7269,478453.3627,0.0
002552.SZ,20231101,15.77,1.4549,3.6271,2.26,,243.4138,3.2804,4.8885,2.3314,0.0,,42796.0242,31560.2482,12659.5432,674893.3016,497705.1141,0.0
002552.SZ,20231031,15.24,0.9152,2.2815,1.67,,235.2331,3.1701,4.7242,2.253,0.0,,42796.0242,31560.2482,12659.5432,652211.4088,480978.1826,0.0
002552.SZ,20231030,15.44,0.7641,1.9048,1.48,,246.8829,3.2172,4.7862,2.7073,0.0,,42796.0242,31560.2482,12659.5432,660770.6136,487290.2322,0.0
002552.SZ,20231027,15.43,0.5541,1.3814,1.05,,246.723,3.2151,4.7831,2.7055,0.0,,42796.0242,31560.2482,12659.5432,660342.6534,486974.6297,0.0
002552.SZ,20231026,15.37,0.3942,0.9828,0.73,,245.7636,3.2026,4.7645,2.695,0.0,,42796.0242,31560.2482,12659.5432,657774.892,485081.0148,0.0
002552.SZ,20231025,15.34,0.5927,1.4776,1.11,,245.2839,3.1963,4.7552,2.6898,0.0,,42796.0242,31560.2482,12659.5432,656491.0112,484134.2074,0.0
002552.SZ,20231024,15.46,0.4283,1.0677,0.76,,247.2027,3.2213,4.7924,2.7108,0.0,,42796.0242,31560.2482,12659.5432,661626.5341,487921.4372,0.0
002552.SZ,20231023,15.21,0.6041,1.506,1.09,,243.2053,3.1692,4.7149,2.667,0.0,,42796.0242,31560.2482,12659.5432,650927.5281,480031.3751,0.0
002552.SZ,20231020,15.91,0.6282,1.566,1.15,,254.3981,3.3151,4.9319,2.7897,0.0,,42796.0242,31560.2482,12659.5432,680884.745,502123.5489,0.0
002552.SZ,20231019,15.86,0.4513,1.1252,0.63,,253.5986,3.3047,4.9164,2.7809,0.0,,42796.0242,31560.2482,12659.5432,678744.9438,500545.5365,0.0
002552.SZ,20231018,15.89,0.5543,1.3818,0.78,,254.0783,3.3109,4.9257,2.7862,0.0,,42796.0242,31560.2482,12659.5432,680028.8245,501492.3439,0.0
002552.SZ,20231017,16.23,0.5718,1.4256,0.81,,259.5149,3.3818,5.0311,2.8458,0.0,,42796.0242,31560.2482,12659.5432,694579.4728,512222.8283,0.0
002552.SZ,20231016,16.54,0.5531,1.3788,0.75,,264.4717,3.4464,5.1272,2.9002,0.0,,42796.0242,31560.2482,12659.5432,707846.2403,522006.5052,
002552.SZ,20231013,16.53,0.6574,1.8274,0.78,,264.3118,3.4443,5.1241,2.8984,0.0,,42796.0242,28675.0296,10315.7987,707418.28,473998.2393,0.0
