ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002968.SZ,20241231,9.42,9.53,9.19,9.21,9.42,-0.21,-2.2293,25393.7,23733.158
002968.SZ,20241230,9.53,9.58,9.33,9.42,9.63,-0.21,-2.1807,25076.9,23607.404
002968.SZ,20241227,9.46,9.65,9.41,9.63,9.46,0.17,1.797,31435.0,30119.721
002968.SZ,20241226,9.33,9.51,9.33,9.46,9.41,0.05,0.5313,24476.8,23160.36
002968.SZ,20241225,9.48,9.5,9.2,9.41,9.53,-0.12,-1.2592,38343.0,35829.876
002968.SZ,20241224,9.5,9.59,9.4,9.53,9.46,0.07,0.74,37743.36,35800.418
002968.SZ,20241223,9.99,10.02,9.43,9.46,9.95,-0.49,-4.9246,64824.3,62090.672
002968.SZ,20241220,9.89,10.1,9.88,9.95,9.89,0.06,0.6067,36803.2,36829.849
002968.SZ,20241219,9.9,9.94,9.71,9.89,9.94,-0.05,-0.503,34779.0,34177.073
002968.SZ,20241218,10.01,10.13,9.82,9.94,10.01,-0.07,-0.6993,41817.65,41696.496
002968.SZ,20241217,10.42,10.48,9.92,10.01,10.47,-0.46,-4.3935,62574.95,63301.727
002968.SZ,20241216,10.52,10.64,10.38,10.47,10.54,-0.07,-0.6641,45286.7,47566.913
002968.SZ,20241213,10.8,10.8,10.48,10.54,10.85,-0.31,-2.8571,51210.2,54168.999
002968.SZ,20241212,10.55,10.87,10.51,10.85,10.55,0.3,2.8436,57933.2,62203.096
002968.SZ,20241211,10.37,10.56,10.33,10.55,10.4,0.15,1.4423,39705.0,41711.948
002968.SZ,20241210,10.8,10.84,10.36,10.4,10.39,0.01,0.0962,61096.4,64630.517
002968.SZ,20241209,10.53,10.66,10.27,10.39,10.51,-0.12,-1.1418,52547.0,54595.599
002968.SZ,20241206,10.29,10.75,10.19,10.51,10.27,0.24,2.3369,63502.3,66724.175
002968.SZ,20241205,10.19,10.3,10.14,10.27,10.17,0.1,0.9833,29981.5,30620.567
002968.SZ,20241204,10.39,10.42,10.12,10.17,10.42,-0.25,-2.3992,38908.35,39998.276
002968.SZ,20241203,10.4,10.53,10.3,10.42,10.5,-0.08,-0.7619,65973.65,68599.704
002968.SZ,20241202,10.08,10.68,10.02,10.5,10.05,0.45,4.4776,87788.15,90917.702
002968.SZ,20241129,9.86,10.08,9.86,10.05,9.88,0.17,1.7206,45500.75,45498.159
002968.SZ,20241128,9.77,9.99,9.77,9.88,9.77,0.11,1.1259,45701.45,45254.766
002968.SZ,20241127,9.71,9.79,9.44,9.77,9.73,0.04,0.4111,39842.2,38248.766
002968.SZ,20241126,9.74,9.83,9.63,9.73,9.67,0.06,0.6205,35320.85,34364.805
002968.SZ,20241125,9.5,9.7,9.46,9.67,9.42,0.25,2.6539,37297.25,35772.72
002968.SZ,20241122,9.85,9.98,9.42,9.42,9.86,-0.44,-4.4625,49580.3,48319.538
002968.SZ,20241121,9.84,9.91,9.77,9.86,9.84,0.02,0.2033,36198.9,35638.132
002968.SZ,20241120,9.66,9.84,9.56,9.84,9.66,0.18,1.8634,42654.95,41588.263
002968.SZ,20241119,9.59,9.67,9.41,9.66,9.55,0.11,1.1518,53720.0,51095.732
002968.SZ,20241118,9.9,9.99,9.54,9.55,9.81,-0.26,-2.6504,64966.75,63108.583
002968.SZ,20241115,10.1,10.17,9.8,9.81,10.18,-0.37,-3.6346,94748.0,94402.221
002968.SZ,20241114,10.73,10.84,10.18,10.18,10.42,-0.24,-2.3033,119029.6,124696.762
002968.SZ,20241113,10.25,10.48,10.09,10.42,10.35,0.07,0.6763,87558.45,90107.995
002968.SZ,20241112,10.19,10.55,10.13,10.35,10.19,0.16,1.5702,133508.05,137826.394
002968.SZ,20241111,10.25,10.32,10.03,10.19,10.25,-0.06,-0.5854,77676.75,78872.052
002968.SZ,20241108,10.61,10.75,10.16,10.25,10.55,-0.3,-2.8436,110173.1,113143.503
002968.SZ,20241107,10.16,10.58,10.11,10.55,10.25,0.3,2.9268,68664.35,71676.332
002968.SZ,20241106,10.15,10.37,9.96,10.25,10.15,0.1,0.9852,65200.41,66276.272
002968.SZ,20241105,9.88,10.18,9.84,10.15,9.87,0.28,2.8369,55379.25,55842.397
002968.SZ,20241104,10.02,10.1,9.71,9.87,10.02,-0.15,-1.497,57566.6,56510.379
002968.SZ,20241101,10.25,10.37,9.93,10.02,10.27,-0.25,-2.4343,58358.05,58960.631
002968.SZ,20241031,9.95,10.39,9.91,10.27,10.05,0.22,2.1891,62182.65,63496.58
002968.SZ,20241030,9.97,10.19,9.95,10.05,10.0,0.05,0.5,45709.7,45950.982
002968.SZ,20241029,10.36,10.58,10.0,10.0,10.41,-0.41,-3.9385,72951.4,74435.305
002968.SZ,20241028,10.23,10.42,10.21,10.41,10.27,0.14,1.3632,68386.4,70731.706
002968.SZ,20241025,10.07,10.37,10.0,10.27,9.96,0.31,3.1124,71353.1,72952.696
002968.SZ,20241024,10.05,10.17,9.9,9.96,10.12,-0.16,-1.581,45111.0,45260.407
002968.SZ,20241023,10.14,10.26,10.04,10.12,10.15,-0.03,-0.2956,55471.2,56204.962
002968.SZ,20241022,10.05,10.18,10.02,10.15,10.12,0.03,0.2964,58937.65,59521.281
002968.SZ,20241021,10.21,10.22,9.95,10.12,10.27,-0.15,-1.4606,84329.25,84795.525
002968.SZ,20241018,10.4,10.45,9.96,10.27,10.27,0.0,0.0,96533.7,98038.634
