ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603602.SH,20241231,16.0,4.4998,6.498,0.72,111.6474,127.8259,3.6321,2.6998,2.0152,0.2779,0.3252,22924.8293,22924.8293,15875.3162,366797.2688,366797.2688,0.0
603602.SH,20241230,16.8,6.3763,9.2077,1.06,117.2298,134.2172,3.8137,2.8348,2.116,0.2646,0.3097,22924.8293,22924.8293,15875.3162,385137.1322,385137.1322,0.0
603602.SH,20241227,16.94,10.1688,14.6843,2.1,118.2067,135.3357,3.8455,2.8584,2.1336,0.2625,0.3072,22924.8293,22924.8293,15875.3162,388346.6083,388346.6083,0.0
603602.SH,20241226,16.31,4.4039,6.3595,0.9,113.8106,130.3025,3.7024,2.7521,2.0543,0.2726,0.319,22924.8293,22924.8293,15875.3162,373903.9659,373903.9659,0.0
603602.SH,20241225,16.1,6.2354,9.0043,1.41,112.3452,128.6248,3.6548,2.7167,2.0278,0.2762,0.3232,22924.8293,22924.8293,15875.3162,369089.7517,369089.7517,0.0
603602.SH,20241224,15.93,4.1013,5.9225,0.85,111.159,127.2667,3.6162,2.688,2.0064,0.2791,0.3266,22924.8293,22924.8293,15875.3162,365192.5307,365192.5307,0.0
603602.SH,20241223,16.1,5.2453,7.6036,0.97,111.3875,127.5283,3.7095,2.6935,2.0105,0.2785,0.326,22729.3893,22729.3893,15679.8762,365943.1677,365943.1677,0.0
603602.SH,20241220,16.89,4.3626,6.324,0.64,116.8531,133.7859,3.8915,2.8257,2.1092,0.2655,0.3107,22729.3893,22729.3893,15679.8762,383899.3853,383899.3853,0.0
603602.SH,20241219,16.68,4.6359,6.7202,0.65,115.4002,132.1224,3.8431,2.7906,2.083,0.2688,0.3146,22729.3893,22729.3893,15679.8762,379126.2135,379126.2135,0.0
603602.SH,20241218,16.47,3.859,5.594,0.51,113.9473,130.459,3.7947,2.7554,2.0568,0.2723,0.3186,22729.3893,22729.3893,15679.8762,374353.0418,374353.0418,0.0
603602.SH,20241217,16.27,6.3101,9.147,0.88,112.5636,128.8748,3.7486,2.722,2.0318,0.2756,0.3226,22729.3893,22729.3893,15679.8762,369807.1639,369807.1639,0.0
603602.SH,20241216,17.63,7.8977,11.4485,1.28,121.9727,139.6474,4.062,2.9495,2.2016,0.2544,0.2977,22729.3893,22729.3893,15679.8762,400719.1334,400719.1334,0.0
603602.SH,20241213,17.75,11.1238,16.1249,2.41,122.8029,140.5979,4.0896,2.9696,2.2166,0.2526,0.2957,22729.3893,22729.3893,15679.8762,403446.6601,403446.6601,0.0
603602.SH,20241212,17.36,6.2891,9.1166,1.56,120.1047,137.5087,3.9998,2.9043,2.1679,0.2583,0.3023,22729.3893,22729.3893,15679.8762,394582.1982,394582.1982,0.0
603602.SH,20241211,17.07,6.0449,8.7627,1.69,118.0984,135.2116,3.933,2.8558,2.1317,0.2627,0.3074,22729.3893,22729.3893,15679.8762,387990.6754,387990.6754,0.0
603602.SH,20241210,16.5,4.3167,6.2575,1.18,114.1548,130.6967,3.8016,2.7605,2.0605,0.2718,0.3181,22729.3893,22729.3893,15679.8762,375034.9235,375034.9235,0.0
