ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300027.SZ,20221230,2.65,2.8,2.65,2.78,2.65,0.13,4.9057,986428.23,270171.112
300027.SZ,20221229,2.68,2.74,2.63,2.65,2.71,-0.06,-2.214,670942.75,179633.719
300027.SZ,20221228,2.69,2.82,2.67,2.71,2.71,0.0,0.0,996488.61,274581.891
300027.SZ,20221227,2.74,2.75,2.65,2.71,2.74,-0.03,-1.0949,746087.47,201691.635
300027.SZ,20221226,2.73,2.84,2.68,2.74,2.73,0.01,0.3663,967889.0,267869.251
300027.SZ,20221223,2.61,2.79,2.6,2.73,2.64,0.09,3.4091,979260.25,266014.518
300027.SZ,20221222,2.64,2.73,2.59,2.64,2.65,-0.01,-0.3774,792382.04,210901.145
300027.SZ,20221221,2.55,2.7,2.55,2.65,2.57,0.08,3.1128,860514.06,227923.686
300027.SZ,20221220,2.66,2.69,2.55,2.57,2.71,-0.14,-5.1661,820107.0,213443.906
300027.SZ,20221219,2.66,2.76,2.58,2.71,2.75,-0.04,-1.4545,1038613.71,276248.87
300027.SZ,20221216,2.8,2.85,2.7,2.75,2.81,-0.06,-2.1352,1035270.84,284779.575
300027.SZ,20221215,2.81,2.84,2.74,2.81,2.86,-0.05,-1.7483,1422299.27,396455.345
300027.SZ,20221214,2.66,2.93,2.59,2.86,2.72,0.14,5.1471,2384462.03,660181.562
300027.SZ,20221213,2.45,2.95,2.45,2.72,2.46,0.26,10.5691,2516016.94,693389.11
300027.SZ,20221212,2.53,2.55,2.45,2.46,2.53,-0.07,-2.7668,504695.55,125564.216
300027.SZ,20221209,2.59,2.59,2.48,2.53,2.59,-0.06,-2.3166,607900.05,153318.887
300027.SZ,20221208,2.58,2.63,2.54,2.59,2.58,0.01,0.3876,618757.96,159453.746
300027.SZ,20221207,2.56,2.63,2.49,2.58,2.53,0.05,1.9763,896136.76,229937.741
300027.SZ,20221206,2.49,2.61,2.48,2.53,2.49,0.04,1.6064,899391.81,229560.892
300027.SZ,20221205,2.51,2.54,2.48,2.49,2.47,0.02,0.8097,619306.19,155002.427
300027.SZ,20221202,2.46,2.51,2.44,2.47,2.44,0.03,1.2295,687302.46,169892.643
300027.SZ,20221201,2.48,2.52,2.42,2.44,2.38,0.06,2.521,941677.13,231804.893
300027.SZ,20221130,2.41,2.41,2.35,2.38,2.4,-0.02,-0.8333,472209.0,112241.656
300027.SZ,20221129,2.28,2.41,2.28,2.4,2.29,0.11,4.8035,668611.87,158057.5
300027.SZ,20221128,2.23,2.3,2.18,2.29,2.25,0.04,1.7778,460064.94,103313.421
300027.SZ,20221125,2.22,2.27,2.22,2.25,2.22,0.03,1.3514,252480.43,56703.897
300027.SZ,20221124,2.27,2.28,2.21,2.22,2.26,-0.04,-1.7699,287623.0,64363.395
300027.SZ,20221123,2.27,2.27,2.22,2.26,2.26,0.0,0.0,327835.92,73723.3
300027.SZ,20221122,2.3,2.31,2.25,2.26,2.28,-0.02,-0.8772,288849.92,65723.323
300027.SZ,20221121,2.33,2.35,2.26,2.28,2.34,-0.06,-2.5641,380158.29,87077.16
300027.SZ,20221118,2.39,2.43,2.33,2.34,2.38,-0.04,-1.6807,466478.93,111118.802
300027.SZ,20221117,2.36,2.4,2.35,2.38,2.36,0.02,0.8475,434162.11,103101.899
300027.SZ,20221116,2.33,2.4,2.32,2.36,2.33,0.03,1.2876,522441.91,123718.946
300027.SZ,20221115,2.29,2.36,2.28,2.33,2.29,0.04,1.7467,441700.95,102837.397
300027.SZ,20221114,2.29,2.31,2.26,2.29,2.31,-0.02,-0.8658,452748.06,103343.086
300027.SZ,20221111,2.33,2.37,2.27,2.31,2.29,0.02,0.8734,722851.88,167632.971
300027.SZ,20221110,2.25,2.31,2.23,2.29,2.25,0.04,1.7778,483540.11,110201.491
300027.SZ,20221109,2.27,2.28,2.24,2.25,2.25,0.0,0.0,251310.69,56702.674
300027.SZ,20221108,2.27,2.27,2.23,2.25,2.27,-0.02,-0.8811,253248.98,56930.101
300027.SZ,20221107,2.19,2.27,2.17,2.27,2.23,0.04,1.7937,440160.68,98508.949
300027.SZ,20221104,2.17,2.25,2.16,2.23,2.15,0.08,3.7209,507817.79,112298.046
300027.SZ,20221103,2.17,2.19,2.14,2.15,2.19,-0.04,-1.8265,271369.97,58632.426
300027.SZ,20221102,2.17,2.23,2.16,2.19,2.16,0.03,1.3889,420173.44,92151.796
300027.SZ,20221101,2.07,2.18,2.05,2.16,2.06,0.1,4.8544,388933.74,82589.893
300027.SZ,20221031,2.02,2.09,2.02,2.06,2.03,0.03,1.4778,208182.35,42834.488
300027.SZ,20221028,2.11,2.12,2.02,2.03,2.12,-0.09,-4.2453,278910.74,57555.753
300027.SZ,20221027,2.08,2.14,2.08,2.12,2.08,0.04,1.9231,285904.44,60573.71
300027.SZ,20221026,2.04,2.11,2.03,2.08,2.03,0.05,2.4631,300065.0,62402.144
300027.SZ,20221025,2.06,2.08,2.0,2.03,2.06,-0.03,-1.4563,350680.6,71343.317
300027.SZ,20221024,2.14,2.18,2.04,2.06,2.15,-0.09,-4.186,500957.83,105423.656
300027.SZ,20221021,2.19,2.21,2.15,2.15,2.19,-0.04,-1.8265,446274.57,97137.012
300027.SZ,20221020,2.24,2.25,2.18,2.19,2.24,-0.05,-2.2321,460633.19,101655.192
300027.SZ,20221019,2.25,2.28,2.23,2.24,2.26,-0.02,-0.885,203183.71,45759.147
300027.SZ,20221018,2.28,2.31,2.25,2.26,2.29,-0.03,-1.31,274930.96,62440.101
300027.SZ,20221017,2.25,2.29,2.23,2.29,2.25,0.04,1.7778,322523.44,73137.727
300027.SZ,20221014,2.23,2.28,2.23,2.25,2.22,0.03,1.3514,293053.72,66081.764
300027.SZ,20221013,2.21,2.25,2.18,2.22,2.22,0.0,0.0,288047.39,63620.199
