ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600969.SH,20251231,10.23,7.0366,11.0677,2.47,,,1.04,0.8821,0.9338,0.0,,37005.0484,37005.0484,23527.0749,378561.6451,378561.6451,0
600969.SH,20251230,9.64,3.5598,5.599,1.27,,,0.98,0.8312,0.8799,0.0,,37005.0484,37005.0484,23527.0749,356728.6666,356728.6666,0
600969.SH,20251229,9.63,2.9044,4.5683,1.04,,,0.979,0.8304,0.879,0.0,,37005.0484,37005.0484,23527.0749,356358.6161,356358.6161,0
600969.SH,20251226,9.72,2.2699,3.5703,0.78,,,0.9881,0.8381,0.8872,0.0,,37005.0484,37005.0484,23527.0749,359689.0704,359689.0704,0
600969.SH,20251225,9.7,2.832,4.4543,0.97,,,0.9861,0.8364,0.8854,0.0,,37005.0484,37005.0484,23527.0749,358948.9695,358948.9695,0
600969.SH,20251224,9.59,2.6791,4.2138,0.9,,,0.9749,0.8269,0.8754,0.0,,37005.0484,37005.0484,23527.0749,354878.4142,354878.4142,0
600969.SH,20251223,9.52,3.3086,5.2039,1.11,,,0.9678,0.8209,0.869,0.0,,37005.0484,37005.0484,23527.0749,352288.0608,352288.0608,0
600969.SH,20251222,9.8,2.8528,4.4871,,,,0.9963,0.845,0.8945,0.0,,37005.0484,37005.0484,23527.0749,362649.4743,362649.4743,0
600969.SH,20251219,9.79,2.9277,4.6048,0.96,,,0.9953,0.8442,0.8936,0.0,,37005.0484,37005.0484,23527.0749,362279.4238,362279.4238,0
600969.SH,20251218,9.78,2.7862,4.3823,0.77,,,0.9942,0.8433,0.8927,0.0,,37005.0484,37005.0484,23527.0749,361909.3734,361909.3734,0
600969.SH,20251217,9.64,3.0064,4.7286,0.81,,,0.98,0.8312,0.8799,0.0,,37005.0484,37005.0484,23527.0749,356728.6666,356728.6666,0
600969.SH,20251216,9.63,3.3845,5.3234,0.9,,,0.979,0.8304,0.879,0.0,,37005.0484,37005.0484,23527.0749,356358.6161,356358.6161,0
600969.SH,20251215,9.9,3.4204,5.3799,0.95,,,1.0064,0.8537,0.9037,0.0,,37005.0484,37005.0484,23527.0749,366349.9792,366349.9792,0
600969.SH,20251212,9.56,2.7183,4.2755,0.77,,,0.9719,0.8243,0.8726,0.0,,37005.0484,37005.0484,23527.0749,353768.2627,353768.2627,0
600969.SH,20251211,9.65,5.4582,8.5851,2.01,,,0.981,0.8321,0.8809,0.0,,37005.0484,37005.0484,23527.0749,357098.7171,357098.7171,0
600969.SH,20251210,9.8,3.6058,5.6714,1.41,,,0.9963,0.845,0.8945,0.0,,37005.0484,37005.0484,23527.0749,362649.4743,362649.4743,0
600969.SH,20251209,9.52,3.6049,5.6701,1.34,,,0.9678,0.8209,0.869,0.0,,37005.0484,37005.0484,23527.0749,352288.0608,352288.0608,0
600969.SH,20251208,9.28,2.674,4.2059,,,,0.9434,0.8002,0.8471,0.0,,37005.0484,37005.0484,23527.0749,343406.8492,343406.8492,0
600969.SH,20251205,9.18,2.2413,3.5252,,,,0.9333,0.7916,0.838,0.0,,37005.0484,37005.0484,23527.0749,339706.3443,339706.3443,0
600969.SH,20251204,8.83,1.4825,2.3318,,,,0.8977,0.7614,0.806,0.0,,37005.0484,37005.0484,23527.0749,326754.5774,326754.5774,0
600969.SH,20251203,8.98,2.798,4.4009,,,,0.9129,0.7743,0.8197,0.0,,37005.0484,37005.0484,23527.0749,332305.3346,332305.3346,0
600969.SH,20251202,9.13,4.2413,6.671,1.76,,,0.9282,0.7873,0.8334,0.0,,37005.0484,37005.0484,23527.0749,337856.0919,337856.0919,0
600969.SH,20251201,8.91,2.8324,4.455,1.08,,,0.9058,0.7683,0.8133,0.0,,37005.0484,37005.0484,23527.0749,329714.9812,329714.9812,0
600969.SH,20251128,8.71,2.0049,3.1534,0.68,,,0.8855,0.751,0.7951,0.0,,37005.0484,37005.0484,23527.0749,322313.9716,322313.9716,0
600969.SH,20251127,8.77,2.2505,3.5398,0.72,,,0.8916,0.7562,0.8005,0.0,,37005.0484,37005.0484,23527.0749,324534.2745,324534.2745,0
