ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600969.SH,20231229,6.5,0.7689,1.0981,0.97,49.1176,,0.669,0.5992,0.5634,0.6942,0.9062,37005.0484,37005.0484,25911.3429,240532.8146,240532.8146,0.0
600969.SH,20231228,6.51,0.6555,0.9362,0.77,49.1932,,0.6701,0.6001,0.5642,0.6931,0.9048,37005.0484,37005.0484,25911.3429,240902.8651,240902.8651,
600969.SH,20231227,6.39,0.6903,0.9859,0.77,48.2864,,0.6577,0.5891,0.5538,0.7061,0.9218,37005.0484,37005.0484,25911.3429,236462.2593,236462.2593,0.0
600969.SH,20231226,6.31,0.612,0.874,0.61,47.6819,,0.6495,0.5817,0.5469,0.7151,0.9334,37005.0484,37005.0484,25911.3429,233501.8554,233501.8554,
600969.SH,20231225,6.33,0.8488,1.2122,0.74,47.833,,0.6515,0.5836,0.5486,0.7128,0.9305,37005.0484,37005.0484,25911.3429,234241.9564,234241.9564,
600969.SH,20231222,6.42,1.1701,1.671,1.01,48.5131,,0.6608,0.5918,0.5564,0.7028,0.9174,37005.0484,37005.0484,25911.3429,237572.4107,237572.4107,
600969.SH,20231221,6.5,0.9257,1.322,0.72,49.1176,,0.669,0.5992,0.5634,0.6942,0.9062,37005.0484,37005.0484,25911.3429,240532.8146,240532.8146,
600969.SH,20231220,6.51,0.9519,1.3594,0.71,49.1932,,0.6701,0.6001,0.5642,0.6931,0.9048,37005.0484,37005.0484,25911.3429,240902.8651,240902.8651,
600969.SH,20231219,6.48,1.0812,1.5442,0.84,48.9665,,0.667,0.5974,0.5616,0.6963,0.909,37005.0484,37005.0484,25911.3429,239792.7136,239792.7136,0.0
600969.SH,20231218,6.6,1.5761,2.2508,1.25,49.8733,,0.6793,0.6084,0.572,0.6836,0.8924,37005.0484,37005.0484,25911.3429,244233.3194,244233.3194,0.0
