ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600969.SH,20221230,7.42,0.6497,1.1299,0.84,59.7987,35.8491,0.7483,0.805,0.7609,0.372,0.6081,37005.0484,37005.0484,21276.0016,274577.4591,274577.4591,0.0
600969.SH,20221229,7.33,0.6312,1.0978,0.79,59.0734,35.4143,0.7392,0.7952,0.7516,0.3765,0.6156,37005.0484,37005.0484,21276.0016,271247.0048,271247.0048,0.0
600969.SH,20221228,7.4,1.0497,1.8257,1.48,59.6375,35.7525,0.7463,0.8028,0.7588,0.373,0.6097,37005.0484,37005.0484,21276.0016,273837.3582,273837.3582,0.0
600969.SH,20221227,7.37,0.7791,1.3551,1.06,59.3958,35.6075,0.7433,0.7995,0.7557,0.3745,0.6122,37005.0484,37005.0484,21276.0016,272727.2067,272727.2067,0.0
600969.SH,20221226,7.28,0.6629,1.1529,0.68,58.6704,35.1727,0.7342,0.7898,0.7465,0.3791,0.6198,37005.0484,37005.0484,21276.0016,269396.7524,269396.7524,0.0
600969.SH,20221223,7.23,0.7454,1.2965,0.75,58.2675,34.9311,0.7291,0.7843,0.7414,0.3817,0.6241,37005.0484,37005.0484,21276.0016,267546.4999,267546.4999,0.0
600969.SH,20221222,7.2,0.7433,1.2929,0.78,58.0257,34.7862,0.7261,0.7811,0.7383,0.3833,0.6267,37005.0484,37005.0484,21276.0016,266436.3485,266436.3485,0.0
600969.SH,20221221,7.34,0.6232,1.0839,0.64,59.154,35.4626,0.7402,0.7963,0.7527,0.376,0.6147,37005.0484,37005.0484,21276.0016,271617.0553,271617.0553,0.0
600969.SH,20221220,7.43,0.9126,1.5873,0.97,59.8793,35.8974,0.7493,0.806,0.7619,0.3715,0.6073,37005.0484,37005.0484,21276.0016,274947.5096,274947.5096,0.0
600969.SH,20221219,7.33,1.8346,3.1909,2.25,59.0734,35.4143,0.7392,0.7952,0.7516,0.3765,0.6156,37005.0484,37005.0484,21276.0016,271247.0048,271247.0048,0.0
600969.SH,20221216,7.72,0.8597,1.4953,1.03,62.2165,37.2985,0.7786,0.8375,0.7916,0.3575,0.5845,37005.0484,37005.0484,21276.0016,285678.9736,285678.9736,0.0
600969.SH,20221215,7.68,0.5231,0.9097,0.55,61.8941,37.1053,0.7745,0.8332,0.7875,0.3594,0.5875,37005.0484,37005.0484,21276.0016,284198.7717,284198.7717,0.0
600969.SH,20221214,7.66,0.7526,1.3091,0.74,61.7329,37.0086,0.7725,0.831,0.7855,0.3603,0.589,37005.0484,37005.0484,21276.0016,283458.6707,283458.6707,0.0
600969.SH,20221213,7.73,0.7329,1.2747,0.65,62.2971,37.3468,0.7796,0.8386,0.7927,0.3571,0.5837,37005.0484,37005.0484,21276.0016,286049.0241,286049.0241,
600969.SH,20221212,7.69,1.2167,2.1162,1.06,61.9747,37.1536,0.7755,0.8342,0.7886,0.3589,0.5867,37005.0484,37005.0484,21276.0016,284568.8222,284568.8222,
600969.SH,20221209,7.82,0.9628,1.6746,0.82,63.0224,37.7817,0.7886,0.8483,0.8019,0.3529,0.577,37005.0484,37005.0484,21276.0016,289379.4785,289379.4785,0.0
600969.SH,20221208,7.9,1.1135,1.9368,0.93,63.6671,38.1682,0.7967,0.857,0.8101,0.3494,0.5711,37005.0484,37005.0484,21276.0016,292339.8824,292339.8824,0.0
600969.SH,20221207,7.99,1.064,1.8506,0.83,64.3924,38.603,0.8058,0.8668,0.8193,0.3454,0.5647,37005.0484,37005.0484,21276.0016,295670.3367,295670.3367,0.0
600969.SH,20221206,8.06,1.2379,2.1531,0.97,64.9566,38.9412,0.8129,0.8744,0.8265,0.3424,0.5598,37005.0484,37005.0484,21276.0016,298260.6901,298260.6901,0.0
