ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002124.SZ,20221230,6.11,1.629,1.7049,0.8,,,2.5375,1.0696,1.2607,7.0143,,183919.2626,153745.5557,146905.6286,1123746.6945,939385.3453,0.0
002124.SZ,20221229,6.05,1.3313,1.3932,0.52,,,2.5126,1.0591,1.2484,7.0838,,183919.2626,153745.5557,146905.6286,1112711.5387,930160.612,0.0
002124.SZ,20221228,6.06,2.6256,2.7479,1.04,,,2.5167,1.0608,1.2504,7.0721,,183919.2626,153745.5557,146905.6286,1114550.7314,931698.0675,0.0
002124.SZ,20221227,6.2,2.2362,2.3403,0.86,,,2.5749,1.0853,1.2793,6.9124,,183919.2626,153745.5557,146905.6286,1140299.4281,953222.4453,0.0
002124.SZ,20221226,6.14,1.654,1.7311,0.56,,,2.55,1.0748,1.2669,6.98,,183919.2626,153745.5557,146905.6286,1129264.2724,943997.712,0.0
002124.SZ,20221223,6.08,2.3818,2.4927,0.84,,,2.525,1.0643,1.2546,7.0489,,183919.2626,153745.5557,146905.6286,1118229.1166,934772.9787,0.0
002124.SZ,20221222,6.18,3.8777,4.0583,1.48,,,2.5666,1.0818,1.2752,6.9348,,183919.2626,153745.5557,146905.6286,1136621.0429,950147.5342,0.0
002124.SZ,20221221,6.08,2.4633,2.578,0.86,,,2.525,1.0643,1.2546,7.0489,,183919.2626,153745.5557,146905.6286,1118229.1166,934772.9787,0.0
002124.SZ,20221220,6.01,2.6657,2.7898,0.7,,,2.496,1.0521,1.2401,7.131,,183919.2626,153745.5557,146905.6286,1105354.7682,924010.7898,0.0
002124.SZ,20221219,6.12,3.2533,3.4048,0.88,,,2.5416,1.0713,1.2628,7.0028,,183919.2626,153745.5557,146905.6286,1125585.8871,940922.8009,0.0
002124.SZ,20221216,6.27,1.884,1.9717,0.48,,,2.6039,1.0976,1.2938,6.8353,,183919.2626,153745.5557,146905.6286,1153173.7765,963984.6342,0.0
002124.SZ,20221215,6.27,2.8594,2.9926,0.71,,,2.6039,1.0976,1.2938,6.8353,,183919.2626,153745.5557,146905.6286,1153173.7765,963984.6342,0.0
002124.SZ,20221214,6.38,3.5834,3.7503,0.87,,,2.6496,1.1168,1.3165,6.7174,,183919.2626,153745.5557,146905.6286,1173404.8954,980896.6454,0.0
002124.SZ,20221213,6.46,7.3709,7.7141,2.3,,,2.6828,1.1308,1.333,6.6342,,183919.2626,153745.5557,146905.6286,1188118.4364,993196.2898,
002124.SZ,20221212,6.14,2.8909,3.0255,0.87,,,2.55,1.0748,1.2669,6.98,,183919.2626,153745.5557,146905.6286,1129264.2724,943997.712,
002124.SZ,20221209,6.28,3.0313,3.1725,0.84,,,2.6081,1.0993,1.2958,6.8244,,183919.2626,153745.5557,146905.6286,1155012.9691,965522.0898,0.0
002124.SZ,20221208,6.32,3.2264,3.3766,0.88,,,2.6247,1.1063,1.3041,6.7812,,183919.2626,153745.5557,146905.6286,1162369.7396,971671.912,0.0
002124.SZ,20221207,6.44,4.0316,4.2193,1.11,,,2.6745,1.1273,1.3288,6.6548,,183919.2626,153745.5557,146905.6286,1184440.0511,990121.3787,0.0
002124.SZ,20221206,6.38,2.8698,3.0034,0.81,,,2.6496,1.1168,1.3165,6.7174,,183919.2626,153745.5557,146905.6286,1173404.8954,980896.6454,0.0
002124.SZ,20221205,6.4,3.5104,3.6739,1.06,,,2.6579,1.1203,1.3206,6.6964,,183919.2626,153745.5557,146905.6286,1177083.2806,983971.5565,0.0
002124.SZ,20221202,6.41,4.4594,4.667,1.56,,,2.6621,1.1221,1.3227,6.686,,183919.2626,153745.5557,146905.6286,1178922.4733,985509.012,0.0
002124.SZ,20221201,6.36,3.4515,3.6122,1.43,,,2.6413,1.1133,1.3123,6.7385,,183919.2626,153745.5557,146905.6286,1169726.5101,977821.7343,0.0
002124.SZ,20221130,6.28,3.7975,3.9743,1.81,,,2.6081,1.0993,1.2958,6.8244,,183919.2626,153745.5557,146905.6286,1155012.9691,965522.0898,0.0
002124.SZ,20221129,6.25,2.5843,2.7046,1.23,,,2.5956,1.0941,1.2896,6.8571,,183919.2626,153745.5557,146905.6286,1149495.3913,960909.7231,0.0
002124.SZ,20221128,6.19,2.2782,2.3843,1.03,,,2.5707,1.0836,1.2773,6.9236,,183919.2626,153745.5557,146905.6286,1138460.2355,951684.9898,0.0
002124.SZ,20221125,6.17,2.1548,2.2552,0.88,,,2.5624,1.0801,1.2731,6.9461,,183919.2626,153745.5557,146905.6286,1134781.8502,948610.0787,0.0
002124.SZ,20221124,6.13,1.2949,1.3552,0.43,,,2.5458,1.0731,1.2649,6.9914,,183919.2626,153745.5557,146905.6286,1127425.0797,942460.2564,0.0
002124.SZ,20221123,6.1,2.1935,2.2957,0.7,,,2.5333,1.0678,1.2587,7.0258,,183919.2626,153745.5557,146905.6286,1121907.5019,937847.8898,0.0
002124.SZ,20221122,6.16,2.6168,2.7386,0.79,,,2.5583,1.0783,1.2711,6.9573,,183919.2626,153745.5557,146905.6286,1132942.6576,947072.6231,0.0
002124.SZ,20221121,6.22,2.8374,2.9695,0.82,,,2.5832,1.0888,1.2834,6.8902,,183919.2626,153745.5557,146905.6286,1143977.8134,956297.3565,0.0
002124.SZ,20221118,6.31,3.3656,3.5223,0.92,,,2.6206,1.1046,1.302,6.7919,,183919.2626,153745.5557,146905.6286,1160530.547,970134.4565,0.0
002124.SZ,20221117,6.3,4.1313,4.3236,1.23,,,2.6164,1.1028,1.3,6.8027,,183919.2626,153745.5557,146905.6286,1158691.3544,968597.0009,0.0
002124.SZ,20221116,6.22,2.8121,2.943,0.85,,,2.5832,1.0888,1.2834,6.8902,,183919.2626,153745.5557,146905.6286,1143977.8134,956297.3565,0.0
002124.SZ,20221115,6.28,3.362,3.5185,0.95,,,2.6081,1.0993,1.2958,6.8244,,183919.2626,153745.5557,146905.6286,1155012.9691,965522.0898,0.0
002124.SZ,20221114,6.24,3.6802,3.8516,1.04,,,2.5915,1.0923,1.2876,6.8681,,183919.2626,153745.5557,146905.6286,1147656.1986,959372.2676,0.0
002124.SZ,20221111,6.28,4.2934,4.4933,1.2,,,2.6081,1.0993,1.2958,6.8244,,183919.2626,153745.5557,146905.6286,1155012.9691,965522.0898,0.0
002124.SZ,20221110,6.21,2.6669,2.7911,0.73,,,2.579,1.0871,1.2814,6.9013,,183919.2626,153745.5557,146905.6286,1142138.6207,954759.9009,0.0
002124.SZ,20221109,6.15,2.4808,2.5963,0.61,,,2.5541,1.0766,1.269,6.9686,,183919.2626,153745.5557,146905.6286,1131103.465,945535.1676,0.0
002124.SZ,20221108,6.23,4.6056,4.8201,1.13,,,2.5873,1.0906,1.2855,6.8792,,183919.2626,153745.5557,146905.6286,1145817.006,957834.812,0.0
002124.SZ,20221107,6.34,3.6389,3.8083,0.91,,,2.633,1.1098,1.3082,6.7598,,183919.2626,153745.5557,146905.6286,1166048.1249,974746.8231,0.0
002124.SZ,20221104,6.3,4.4429,4.6497,1.08,,,2.6164,1.1028,1.3,6.8027,,183919.2626,153745.5557,146905.6286,1158691.3544,968597.0009,0.0
002124.SZ,20221103,6.19,3.1177,3.2629,0.69,,,2.5707,1.0836,1.2773,6.9236,,183919.2626,153745.5557,146905.6286,1138460.2355,951684.9898,0.0
002124.SZ,20221102,6.19,4.4321,4.6385,0.89,,,2.5707,1.0836,1.2773,6.9236,,183919.2626,153745.5557,146905.6286,1138460.2355,951684.9898,0.0
002124.SZ,20221101,6.22,4.668,4.8853,0.86,,,2.5832,1.0888,1.2834,6.8902,,183919.2626,153745.5557,146905.6286,1143977.8134,956297.3565,0.0
002124.SZ,20221031,6.04,3.4274,3.587,0.49,,,2.5084,1.0573,1.2463,7.0956,,183919.2626,153745.5557,146905.6286,1110872.3461,928623.1564,0.0
002124.SZ,20221028,6.06,4.9998,5.2326,0.74,,,2.5167,1.0608,1.2504,7.0721,,183919.2626,153745.5557,146905.6286,1114550.7314,931698.0675,0.0
002124.SZ,20221027,6.29,5.1434,5.3829,0.79,,,2.6122,1.1011,1.2979,6.8135,,183919.2626,153745.5557,146905.6286,1156852.1618,967059.5454,0.0
002124.SZ,20221026,6.25,6.6714,6.982,1.11,,,2.5956,1.0941,1.2896,6.8571,,183919.2626,153745.5557,146905.6286,1149495.3913,960909.7231,0.0
