ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002124.SZ,20260204,2.51,1.7989,1.8779,0.52,3.8238,14.8061,1.4172,0.5783,0.6051,,,222193.3832,197235.4648,188937.5602,557705.3918,495061.0166,0
002124.SZ,20260203,2.49,3.7742,3.94,1.18,3.7933,14.6881,1.406,0.5737,0.6003,,,222193.3832,197235.4648,188937.5602,553261.5242,491116.3074,0
002124.SZ,20260202,2.56,5.5154,5.7576,1.98,3.8999,15.101,1.4455,0.5898,0.6172,,,222193.3832,197235.4648,188937.5602,568815.061,504922.7899,0
002124.SZ,20260130,2.75,4.2235,4.409,1.91,4.1894,16.2218,1.5528,0.6336,0.663,,,222193.3832,197235.4648,188937.5602,611031.8038,542397.5282,0
002124.SZ,20260129,2.73,1.9295,2.0142,,4.1589,16.1039,1.5415,0.629,0.6582,,,222193.3832,197235.4648,188937.5602,606587.9361,538452.8189,0
002124.SZ,20260128,2.72,1.8726,1.9548,0.96,4.1437,16.0449,1.5358,0.6267,0.6558,,,222193.3832,197235.4648,188937.5602,604366.0023,536480.4643,0
002124.SZ,20260127,2.72,2.4096,2.5154,,4.1437,16.0449,1.5358,0.6267,0.6558,,,222193.3832,197235.4648,188937.5602,604366.0023,536480.4643,0
002124.SZ,20260126,2.76,3.4665,3.6188,,4.2046,16.2808,1.5584,0.6359,0.6654,,,222193.3832,197235.4648,188937.5602,613253.7376,544369.8828,0
002124.SZ,20260123,2.73,1.3871,1.448,1.03,4.1589,16.1039,1.5415,0.629,0.6582,,,222193.3832,197235.4648,188937.5602,606587.9361,538452.8189,0
002124.SZ,20260122,2.72,0.9974,1.0412,0.69,4.1437,16.0449,1.5358,0.6267,0.6558,,,222193.3832,197235.4648,188937.5602,604366.0023,536480.4643,0
002124.SZ,20260121,2.71,1.5328,1.6001,,4.1284,15.9859,1.5302,0.6244,0.6534,,,222193.3832,197235.4648,188937.5602,602144.0685,534508.1096,0
002124.SZ,20260120,2.73,1.7534,1.8304,,4.1589,16.1039,1.5415,0.629,0.6582,0.0,,222193.3832,197235.4648,188937.5602,606587.9361,538452.8189,0
002124.SZ,20260119,2.72,0.9311,0.9719,0.42,4.1437,16.0449,1.5358,0.6267,0.6558,0.0,,222193.3832,197235.4648,188937.5602,604366.0023,536480.4643,0
002124.SZ,20260116,2.7,1.5051,1.5712,0.67,4.1132,15.9269,1.5245,0.6221,0.651,0.0,,222193.3832,197235.4648,188937.5602,599922.1346,532535.755,0
002124.SZ,20260115,2.71,1.5234,1.5903,,4.1284,15.9859,1.5302,0.6244,0.6534,0.0,,222193.3832,197235.4648,188937.5602,602144.0685,534508.1096,0
002124.SZ,20260114,2.73,2.7341,2.8541,1.39,4.1589,16.1039,1.5415,0.629,0.6582,0.0,,222193.3832,197235.4648,188937.5602,606587.9361,538452.8189,0
002124.SZ,20260113,2.75,2.3127,2.4143,,4.1894,16.2218,1.5528,0.6336,0.663,0.0,,222193.3832,197235.4648,188937.5602,611031.8038,542397.5282,0
002124.SZ,20260112,2.75,2.889,3.0159,1.86,4.1894,16.2218,1.5528,0.6336,0.663,0.0,,222193.3832,197235.4648,188937.5602,611031.8038,542397.5282,0
002124.SZ,20260109,2.76,1.8447,1.9257,1.26,4.2046,16.2808,1.5584,0.6359,0.6654,0.0,,222193.3832,197235.4648,188937.5602,613253.7376,544369.8828,0
002124.SZ,20260108,2.77,1.4647,1.529,,4.2198,16.3398,1.5641,0.6382,0.6678,0.0,,222193.3832,197235.4648,188937.5602,615475.6715,546342.2375,0
002124.SZ,20260107,2.76,1.3413,1.4002,0.79,4.2046,16.2808,1.5584,0.6359,0.6654,0.0,,222193.3832,197235.4648,188937.5602,613253.7376,544369.8828,0
002124.SZ,20260106,2.77,1.7979,1.8768,1.12,4.2198,16.3398,1.5641,0.6382,0.6678,0.0,,222193.3832,197235.4648,188937.5602,615475.6715,546342.2375,0
002124.SZ,20260105,2.75,1.3183,1.3762,0.82,4.1894,16.2218,1.5528,0.6336,0.663,0.0,,222193.3832,197235.4648,188937.5602,611031.8038,542397.5282,0
