ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002997.SZ,20260210,35.2,35.26,34.94,35.08,35.18,-0.1,-0.2843,24029.0,84327.887
002997.SZ,20260209,35.16,35.2,34.85,35.18,34.77,0.41,1.1792,25518.57,89280.949
002997.SZ,20260206,34.5,34.94,34.25,34.77,34.77,0.0,0.0,24427.33,84715.811
002997.SZ,20260205,34.41,35.18,34.36,34.77,34.41,0.36,1.0462,40056.82,139516.413
002997.SZ,20260204,34.63,34.85,34.18,34.41,34.72,-0.31,-0.8929,33784.4,116265.843
002997.SZ,20260203,35.0,35.15,34.28,34.72,34.58,0.14,0.4049,36142.58,124892.489
002997.SZ,20260202,35.85,35.88,34.57,34.58,35.92,-1.34,-3.7305,48560.2,169982.635
002997.SZ,20260130,35.61,36.2,35.28,35.92,35.62,0.3,0.8422,36089.04,129397.716
002997.SZ,20260129,36.71,36.71,35.55,35.62,36.86,-1.24,-3.3641,42955.99,154808.898
002997.SZ,20260128,37.48,37.66,36.7,36.86,37.49,-0.63,-1.6804,30107.76,111318.296
002997.SZ,20260127,37.77,37.86,36.87,37.49,37.86,-0.37,-0.9773,30199.63,112793.098
002997.SZ,20260126,38.51,38.77,37.53,37.86,38.6,-0.74,-1.9171,36315.88,137800.482
002997.SZ,20260123,38.52,38.67,38.22,38.6,38.53,0.07,0.1817,28517.66,109777.286
002997.SZ,20260122,38.73,38.88,38.4,38.53,38.66,-0.13,-0.3363,25451.09,98077.262
002997.SZ,20260121,37.92,38.75,37.9,38.66,38.27,0.39,1.0191,33053.11,127500.753
002997.SZ,20260120,38.36,38.58,37.95,38.27,38.37,-0.1,-0.2606,28962.42,110785.438
002997.SZ,20260119,38.09,38.4,37.9,38.37,38.0,0.37,0.9737,32470.48,124190.254
002997.SZ,20260116,37.8,38.1,37.4,38.0,37.56,0.44,1.1715,42135.64,159506.547
002997.SZ,20260115,36.81,37.77,36.81,37.56,36.94,0.62,1.6784,40472.47,151677.407
002997.SZ,20260114,37.15,37.88,36.65,36.94,37.14,-0.2,-0.5385,47572.19,177205.641
002997.SZ,20260113,37.73,38.1,37.01,37.14,37.81,-0.67,-1.772,35994.45,135324.295
002997.SZ,20260112,37.24,38.04,36.89,37.81,37.15,0.66,1.7766,51840.28,194649.925
002997.SZ,20260109,37.14,37.38,36.95,37.15,37.13,0.02,0.0539,32120.62,119307.15
002997.SZ,20260108,36.79,37.24,36.73,37.13,36.99,0.14,0.3785,25999.86,96310.71
002997.SZ,20260107,37.19,37.38,36.93,36.99,37.18,-0.19,-0.511,32162.98,119263.021
002997.SZ,20260106,37.26,37.33,37.04,37.18,37.22,-0.04,-0.1075,35239.32,130965.587
002997.SZ,20260105,37.22,37.55,37.07,37.22,37.4,-0.18,-0.4813,33549.23,124889.859
