ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300693.SZ,20241231,26.96,11.3591,12.7776,1.27,20.82,20.9517,5.0559,3.1637,2.7833,0.5385,1.2211,31108.541,26619.8555,23664.7586,838686.2654,717671.3043,0.0
300693.SZ,20241230,28.29,17.2589,18.4854,2.66,21.8471,21.9853,5.3053,3.3198,2.9206,0.5132,1.1637,31108.541,25346.4727,23664.7586,880060.6249,717051.7127,0.0
300693.SZ,20241227,26.22,9.8211,10.519,1.96,20.2485,20.3766,4.9171,3.0769,2.7069,0.5537,1.2555,31108.541,25346.4727,23664.7586,815665.945,664584.5142,0.0
300693.SZ,20241226,26.88,15.5136,16.616,5.87,20.7582,20.8895,5.0409,3.1543,2.775,0.5401,1.2247,31108.541,25346.4727,23664.7586,836197.5821,681313.1862,0.0
300693.SZ,20241225,24.05,1.8615,1.9938,0.73,18.5727,18.6902,4.5102,2.8222,2.4828,0.6036,1.3688,31108.541,25346.4727,23664.7586,748160.4111,609582.6684,0.0
300693.SZ,20241224,24.41,2.593,2.7773,1.08,18.8507,18.97,4.5777,2.8645,2.52,0.5947,1.3486,31108.541,25346.4727,23664.7586,759359.4858,618707.3986,0.0
300693.SZ,20241223,23.9,2.6221,2.8084,1.18,18.4569,18.5736,4.482,2.8046,2.4674,0.6074,1.3774,31108.541,25346.4727,23664.7586,743494.1299,605780.6975,0.0
300693.SZ,20241220,24.39,2.4178,2.5897,1.07,18.8353,18.9544,4.5739,2.8621,2.5179,0.5952,1.3497,31108.541,25346.4727,23664.7586,758737.315,618200.4692,0.0
300693.SZ,20241219,24.41,3.7159,3.98,1.86,18.8507,18.97,4.5777,2.8645,2.52,0.5947,1.3486,31108.541,25346.4727,23664.7586,759359.4858,618707.3986,0.0
300693.SZ,20241218,23.61,1.4126,1.513,0.68,18.2329,18.3483,4.4277,2.7706,2.4374,0.6149,1.3943,31108.541,25346.4727,23664.7586,734472.653,598430.2204,0.0
300693.SZ,20241217,23.36,1.7892,1.9163,0.76,18.0399,18.154,4.3808,2.7412,2.4116,0.6215,1.4093,31108.541,25346.4727,23664.7586,726695.5178,592093.6023,0.0
300693.SZ,20241216,23.7,1.7846,1.9114,0.72,18.3024,18.4182,4.4445,2.7811,2.4467,0.6125,1.389,31108.541,25346.4727,23664.7586,737272.4217,600711.403,0.0
300693.SZ,20241213,24.06,2.5729,2.7557,0.98,18.5805,18.698,4.512,2.8234,2.4839,0.6034,1.3683,31108.541,25346.4727,23664.7586,748471.4965,609836.1332,0.0
300693.SZ,20241212,24.7,2.4203,2.5923,0.97,19.0747,19.1954,4.6321,2.8985,2.5499,0.5877,1.3328,31108.541,25346.4727,23664.7586,768380.9627,626057.8757,0.0
300693.SZ,20241211,24.55,1.8385,1.9691,0.7,18.9589,19.0788,4.6039,2.8809,2.5345,0.5913,1.3409,31108.541,25346.4727,23664.7586,763714.6816,622255.9048,0.0
300693.SZ,20241210,24.45,3.1639,3.3888,1.18,18.8816,19.0011,4.5852,2.8691,2.5241,0.5937,1.3464,31108.541,25346.4727,23664.7586,760603.8275,619721.2575,0.0
300693.SZ,20241209,24.45,2.3908,2.5607,0.87,18.8816,19.0011,4.5852,2.8691,2.5241,0.5937,1.3464,31108.541,25346.4727,23664.7586,760603.8275,619721.2575,0.0
300693.SZ,20241206,24.37,3.3093,3.5445,1.28,18.8199,18.9389,4.5702,2.8598,2.5159,0.5957,1.3508,31108.541,25346.4727,23664.7586,758115.1442,617693.5397,0.0
300693.SZ,20241205,24.25,1.7669,1.8924,0.66,18.7272,18.8456,4.5477,2.8457,2.5035,0.5986,1.3575,31108.541,25346.4727,23664.7586,754382.1193,614651.963,0.0
300693.SZ,20241204,24.16,2.5634,2.7455,0.94,18.6577,18.7757,4.5308,2.8351,2.4942,0.6009,1.3626,31108.541,25346.4727,23664.7586,751582.3506,612370.7804,0.0
300693.SZ,20241203,24.52,3.3292,3.5658,1.39,18.9357,19.0555,4.5983,2.8774,2.5314,0.5921,1.3426,31108.541,25346.4727,23664.7586,762781.4253,621495.5106,0.0
300693.SZ,20241202,24.3,2.7542,2.9499,1.2,18.7658,18.8845,4.5571,2.8515,2.5086,0.5974,1.3547,31108.541,25346.4727,23664.7586,755937.5463,615919.2866,0.0
300693.SZ,20241129,24.06,2.5364,2.7167,1.01,18.5805,18.698,4.512,2.8234,2.4839,0.6034,1.3683,31108.541,25346.4727,23664.7586,748471.4965,609836.1332,0.0
300693.SZ,20241128,23.7,2.1409,2.2931,0.79,18.3024,18.4182,4.4445,2.7811,2.4467,0.6125,1.389,31108.541,25346.4727,23664.7586,737272.4217,600711.403,0.0
300693.SZ,20241127,24.13,2.8849,3.0899,1.0,18.6345,18.7524,4.5252,2.8316,2.4911,0.6016,1.3643,31108.541,25346.4727,23664.7586,750649.0943,611610.3863,0.0
300693.SZ,20241126,23.9,1.6263,1.7418,0.51,18.4569,18.5736,4.482,2.8046,2.4674,0.6074,1.3774,31108.541,25346.4727,23664.7586,743494.1299,605780.6975,0.0
300693.SZ,20241125,24.23,2.3136,2.478,0.67,18.7117,18.8301,4.5439,2.8433,2.5014,0.5991,1.3587,31108.541,25346.4727,23664.7586,753759.9484,614145.0335,0.0
300693.SZ,20241122,23.9,3.6023,3.8582,1.0,18.4569,18.5736,4.482,2.8046,2.4674,0.6074,1.3774,31108.541,25346.4727,23664.7586,743494.1299,605780.6975,0.0
300693.SZ,20241121,24.93,3.1832,3.4095,0.73,19.2523,19.3741,4.6752,2.9255,2.5737,0.5823,1.3205,31108.541,25346.4727,23664.7586,775535.9271,631887.5644,0.0
300693.SZ,20241120,25.03,3.716,3.9801,0.76,19.3295,19.4518,4.694,2.9372,2.584,0.58,1.3152,31108.541,25346.4727,23664.7586,778646.7812,634422.2117,0.0
300693.SZ,20241119,25.23,3.156,3.3803,0.56,19.484,19.6072,4.7315,2.9607,2.6047,0.5754,1.3048,31108.541,25346.4727,23664.7586,784868.4894,639491.5062,0.0
300693.SZ,20241118,24.33,3.6127,3.8695,0.58,18.789,18.9078,4.5627,2.8551,2.5117,0.5967,1.3531,31108.541,25346.4727,23664.7586,756870.8025,616679.6808,0.0
300693.SZ,20241115,25.17,4.3989,4.7115,0.65,19.4377,19.5606,4.7202,2.9536,2.5985,0.5768,1.3079,31108.541,25346.4727,23664.7586,783001.977,637970.7179,0.0
300693.SZ,20241114,26.12,6.8692,7.3574,1.05,20.1713,20.2989,4.8984,3.0651,2.6965,0.5558,1.2603,31108.541,25346.4727,23664.7586,812555.0909,662049.8669,0.0
300693.SZ,20241113,27.33,6.5146,6.9776,0.99,21.1057,21.2392,5.1253,3.2071,2.8215,0.5312,1.2045,31108.541,25346.4727,23664.7586,850196.4255,692719.0989,0.0
300693.SZ,20241112,26.59,6.61,7.0797,1.07,20.5343,20.6642,4.9865,3.1203,2.7451,0.546,1.2381,31108.541,25346.4727,23664.7586,827176.1052,673962.7091,0.0
300693.SZ,20241111,27.11,6.9625,7.4573,1.3,20.9358,21.0683,5.084,3.1813,2.7987,0.5355,1.2143,31108.541,25346.4727,23664.7586,843352.5465,687142.8749,0.0
300693.SZ,20241108,26.16,6.6392,7.1111,1.33,20.2022,20.33,4.9059,3.0698,2.7007,0.5549,1.2584,31108.541,25346.4727,23664.7586,813799.4326,663063.7258,0.0
300693.SZ,20241107,26.25,6.0225,6.4505,1.27,20.2717,20.3999,4.9227,3.0804,2.71,0.553,1.2541,31108.541,25346.4727,23664.7586,816599.2013,665344.9084,0.0
300693.SZ,20241106,25.86,6.7916,7.2742,1.55,19.9705,20.0968,4.8496,3.0346,2.6697,0.5614,1.273,31108.541,25346.4727,23664.7586,804466.8703,655459.784,0.0
300693.SZ,20241105,25.56,4.4583,4.7752,0.97,19.7388,19.8637,4.7933,2.9994,2.6387,0.568,1.288,31108.541,25346.4727,23664.7586,795134.308,647855.8422,0.0
300693.SZ,20241104,24.85,2.9344,3.143,0.54,19.1905,19.3119,4.6602,2.9161,2.5654,0.5842,1.3248,31108.541,25346.4727,23664.7586,773047.2439,629859.8466,0.0
300693.SZ,20241101,24.21,4.7591,5.0973,0.75,18.6963,18.8146,4.5402,2.841,2.4994,0.5996,1.3598,31108.541,25346.4727,23664.7586,753137.7776,613638.1041,0.0
300693.SZ,20241031,25.2,4.8307,5.174,0.72,19.4608,19.5839,4.7258,2.9572,2.6016,0.5761,1.3064,31108.541,25346.4727,23664.7586,783935.2332,638731.112,0.0
300693.SZ,20241030,25.13,4.8714,5.2176,0.66,19.4068,19.5295,4.7127,2.9489,2.5943,0.5777,1.31,31108.541,25346.4727,23664.7586,781757.6353,636956.859,0.0
300693.SZ,20241029,25.64,5.5344,5.9277,0.73,19.8006,19.9259,4.8083,3.0088,2.647,0.5662,1.2839,31108.541,25346.4727,23664.7586,797622.9912,649883.56,0.0
300693.SZ,20241028,26.5,7.2584,7.7743,0.96,20.4648,20.5942,4.9696,3.1097,2.7358,0.5478,1.2423,31108.541,25346.4727,23664.7586,824376.3365,671681.5266,0.0
300693.SZ,20241025,27.12,9.4393,10.1042,1.35,20.9436,20.9417,5.3811,3.1825,2.8313,0.5353,1.2139,31108.541,25346.4727,23678.5911,843663.6319,687396.3396,0.0
