ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002902.SZ,20241231,24.86,24.99,23.35,23.38,25.1,-1.72,-6.8526,186287.0,448654.843
002902.SZ,20241230,24.54,25.56,23.83,25.1,24.54,0.56,2.282,268644.19,667771.361
002902.SZ,20241227,24.46,25.0,24.1,24.54,24.46,0.08,0.3271,298562.85,735370.566
002902.SZ,20241226,22.26,24.46,22.21,24.46,22.24,2.22,9.982,141953.18,341243.513
002902.SZ,20241225,23.13,23.32,22.24,22.24,23.48,-1.24,-5.2811,134023.09,301962.47
002902.SZ,20241224,23.33,23.88,22.5,23.48,23.47,0.01,0.0426,151144.93,350043.314
002902.SZ,20241223,24.76,25.38,23.45,23.47,24.91,-1.44,-5.7808,169392.43,410720.877
002902.SZ,20241220,25.12,25.58,24.58,24.91,25.15,-0.24,-0.9543,243485.02,611575.306
002902.SZ,20241219,23.5,25.21,23.5,25.15,24.3,0.85,3.4979,259796.43,646224.917
002902.SZ,20241218,24.52,24.8,23.12,24.3,24.86,-0.56,-2.2526,178399.76,426835.237
002902.SZ,20241217,25.19,25.52,24.28,24.86,24.62,0.24,0.9748,280158.99,697823.113
002902.SZ,20241216,23.93,25.0,23.93,24.62,23.79,0.83,3.4889,248272.53,610706.567
002902.SZ,20241213,24.03,24.48,23.74,23.79,24.24,-0.45,-1.8564,146568.0,351990.041
002902.SZ,20241212,23.45,25.17,23.37,24.24,23.48,0.76,3.2368,252356.16,613989.455
002902.SZ,20241211,22.95,23.48,22.81,23.48,23.0,0.48,2.087,105380.05,245388.342
002902.SZ,20241210,23.45,23.6,22.93,23.0,22.92,0.08,0.349,97777.07,227509.948
002902.SZ,20241209,23.15,23.25,22.6,22.92,23.26,-0.34,-1.4617,78402.17,179619.334
002902.SZ,20241206,23.23,23.38,22.9,23.26,23.23,0.03,0.1291,80606.0,186943.122
002902.SZ,20241205,22.76,23.25,22.65,23.23,22.83,0.4,1.7521,76512.5,177022.269
002902.SZ,20241204,23.49,23.58,22.7,22.83,23.46,-0.63,-2.6854,94787.97,219060.068
002902.SZ,20241203,23.67,23.86,23.15,23.46,23.68,-0.22,-0.9291,102752.54,241334.629
002902.SZ,20241202,23.3,23.8,23.21,23.68,23.39,0.29,1.2398,116589.98,274860.297
002902.SZ,20241129,23.3,23.58,22.81,23.39,23.38,0.01,0.0428,120714.25,280565.856
002902.SZ,20241128,22.98,23.88,22.9,23.38,23.05,0.33,1.4317,147199.92,344628.59
002902.SZ,20241127,22.7,23.07,21.88,23.05,22.84,0.21,0.9194,110262.87,247470.823
002902.SZ,20241126,22.68,23.42,22.68,22.84,22.68,0.16,0.7055,98390.0,226737.999
002902.SZ,20241125,22.81,22.98,22.07,22.68,23.08,-0.4,-1.7331,120994.49,272007.764
002902.SZ,20241122,23.69,24.38,22.89,23.08,23.72,-0.64,-2.6981,195523.73,465372.678
002902.SZ,20241121,23.55,23.86,23.21,23.72,23.71,0.01,0.0422,112443.92,265539.525
002902.SZ,20241120,23.43,23.75,23.2,23.71,23.45,0.26,1.1087,142604.43,336018.202
002902.SZ,20241119,22.3,23.7,22.3,23.45,22.39,1.06,4.7343,174405.07,404051.367
002902.SZ,20241118,24.12,24.15,22.0,22.39,24.14,-1.75,-7.2494,192309.15,437095.127
002902.SZ,20241115,25.05,25.66,24.05,24.14,25.52,-1.38,-5.4075,179152.49,446384.439
002902.SZ,20241114,25.91,26.78,25.31,25.52,25.89,-0.37,-1.4291,225542.34,592825.596
002902.SZ,20241113,26.31,26.31,25.12,25.89,26.39,-0.5,-1.8947,181994.5,467550.117
002902.SZ,20241112,27.31,27.32,26.08,26.39,27.3,-0.91,-3.3333,269719.79,717938.184
002902.SZ,20241111,26.13,27.5,26.0,27.3,26.18,1.12,4.2781,480816.17,1291522.215
002902.SZ,20241108,26.79,27.69,26.08,26.18,26.52,-0.34,-1.2821,598581.4,1609648.524
002902.SZ,20241107,24.03,26.52,23.66,26.52,24.11,2.41,9.9959,320807.37,826877.067
002902.SZ,20241106,24.4,25.04,23.83,24.11,24.66,-0.55,-2.2303,274217.87,669214.141
002902.SZ,20241105,23.97,24.87,23.6,24.66,24.17,0.49,2.0273,251942.51,617500.764
002902.SZ,20241104,23.1,24.77,23.05,24.17,23.8,0.37,1.5546,214377.57,514727.285
002902.SZ,20241101,25.8,26.15,23.8,23.8,26.44,-2.64,-9.9849,419946.19,1039588.047
002902.SZ,20241031,25.08,27.5,24.5,26.44,25.44,1.0,3.9308,546732.12,1436355.945
002902.SZ,20241030,24.0,26.44,23.78,25.44,24.04,1.4,5.8236,498972.67,1267151.549
002902.SZ,20241029,25.15,25.15,24.04,24.04,25.4,-1.36,-5.3543,358156.62,878867.034
002902.SZ,20241028,23.78,25.68,23.6,25.4,24.37,1.03,4.2265,495498.74,1233995.86
002902.SZ,20241025,24.22,24.85,23.82,24.37,24.92,-0.55,-2.2071,419994.6,1023262.108
002902.SZ,20241024,23.0,25.5,22.39,24.92,24.34,0.58,2.3829,639653.75,1530314.154
002902.SZ,20241023,23.72,26.02,23.34,24.34,23.65,0.69,2.9175,822834.83,2035267.427
002902.SZ,20241022,23.65,23.65,23.05,23.65,21.5,2.15,10.0,197748.48,467488.518
002902.SZ,20241021,21.25,21.91,20.75,21.5,21.17,0.33,1.5588,355848.46,764035.024
002902.SZ,20241018,20.71,21.64,20.5,21.17,20.7,0.47,2.2705,454774.42,963959.399
002902.SZ,20241017,19.3,21.15,19.3,20.7,19.23,1.47,7.6443,467049.46,959348.56
002902.SZ,20241016,19.1,19.53,19.0,19.23,19.73,-0.5,-2.5342,131055.0,252121.217
002902.SZ,20241015,19.26,20.57,19.06,19.73,19.41,0.32,1.6486,224453.42,449241.204
002902.SZ,20241014,18.6,19.42,18.34,19.41,18.6,0.81,4.3548,153525.51,291444.909
002902.SZ,20241011,19.6,19.67,18.2,18.6,19.71,-1.11,-5.6317,157012.73,296652.987
002902.SZ,20241010,20.08,20.65,19.12,19.71,20.62,-0.91,-4.4132,225232.29,447391.622
002902.SZ,20241009,22.34,22.34,20.62,20.62,22.91,-2.29,-9.9956,265216.19,559488.639
002902.SZ,20241008,23.28,23.28,20.53,22.91,21.16,1.75,8.2703,439433.43,982284.418
002902.SZ,20240930,20.35,21.23,19.57,21.16,19.32,1.84,9.5238,354530.83,730236.971
002902.SZ,20240927,18.54,19.68,18.27,19.32,18.25,1.07,5.863,285270.69,539741.011
002902.SZ,20240926,17.95,18.28,17.7,18.25,17.94,0.31,1.728,166565.44,300570.518
002902.SZ,20240925,17.61,18.47,17.61,17.94,17.61,0.33,1.8739,205176.67,371698.745
002902.SZ,20240924,17.12,17.62,16.65,17.61,17.05,0.56,3.2845,172565.57,297628.973
002902.SZ,20240923,17.51,17.58,16.97,17.05,17.86,-0.81,-4.5353,160140.03,275701.432
002902.SZ,20240920,18.03,18.15,17.84,17.86,18.02,-0.16,-0.8879,53941.0,96975.893
002902.SZ,20240919,17.89,18.18,17.6,18.02,17.8,0.22,1.236,67490.0,120920.122
002902.SZ,20240918,17.7,18.04,17.42,17.8,17.7,0.1,0.565,54608.0,96954.198
002902.SZ,20240913,18.02,18.38,17.69,17.7,18.2,-0.5,-2.7473,70739.0,127582.172
002902.SZ,20240912,18.68,18.96,18.2,18.2,18.68,-0.48,-2.5696,81282.0,150253.505
002902.SZ,20240911,18.69,19.13,18.27,18.68,18.81,-0.13,-0.6911,108657.0,203193.269
002902.SZ,20240910,18.33,18.92,17.86,18.81,18.18,0.63,3.4653,111351.0,205943.322
002902.SZ,20240909,18.33,18.48,18.0,18.18,18.54,-0.36,-1.9417,77390.0,141127.964
002902.SZ,20240906,19.5,19.51,18.52,18.54,19.73,-1.19,-6.0314,135082.5,256403.239
002902.SZ,20240905,19.77,19.89,19.52,19.73,20.06,-0.33,-1.6451,145922.84,287614.346
002902.SZ,20240904,19.5,20.68,19.4,20.06,19.5,0.56,2.8718,232129.46,466716.403
002902.SZ,20240903,19.22,19.5,18.92,19.5,19.21,0.29,1.5096,113700.37,219339.038
002902.SZ,20240902,19.76,19.86,19.15,19.21,19.51,-0.3,-1.5377,128512.74,250539.285
002902.SZ,20240830,19.11,19.88,19.11,19.51,19.0,0.51,2.6842,182224.61,356458.245
002902.SZ,20240829,18.76,19.14,18.34,19.0,19.09,-0.09,-0.4715,108807.56,205267.61
002902.SZ,20240828,18.78,19.49,18.24,19.09,18.87,0.22,1.1659,121184.0,227602.117
002902.SZ,20240827,19.6,19.6,18.79,18.87,19.77,-0.9,-4.5524,134674.4,257220.306
002902.SZ,20240826,19.23,20.25,19.23,19.77,19.63,0.14,0.7132,190949.33,376324.44
002902.SZ,20240823,18.71,19.96,18.71,19.63,18.7,0.93,4.9733,223244.16,433578.108
002902.SZ,20240822,19.07,19.8,18.7,18.7,19.01,-0.31,-1.6307,160965.8,310619.007
002902.SZ,20240821,18.11,19.35,17.91,19.01,18.43,0.58,3.147,152366.59,283670.239
002902.SZ,20240820,18.65,18.79,18.3,18.43,19.03,-0.6,-3.1529,96752.02,179265.675
002902.SZ,20240819,18.85,19.36,18.63,19.03,18.85,0.18,0.9549,136911.73,260947.573
002902.SZ,20240816,18.35,20.0,18.32,18.85,18.4,0.45,2.4457,180869.52,347652.592
002902.SZ,20240815,18.04,18.58,17.82,18.4,18.16,0.24,1.3216,89079.79,162550.734
002902.SZ,20240814,18.04,18.26,17.78,18.16,17.83,0.33,1.8508,78195.38,141398.606
002902.SZ,20240813,17.75,17.84,17.55,17.83,17.7,0.13,0.7345,45745.09,81010.105
002902.SZ,20240812,17.82,17.99,17.56,17.7,18.04,-0.34,-1.8847,59538.09,105666.938
002902.SZ,20240809,18.45,18.62,18.02,18.04,18.31,-0.27,-1.4746,65713.0,120001.748
002902.SZ,20240808,18.58,18.88,18.23,18.31,18.92,-0.61,-3.2241,107364.51,198068.508
002902.SZ,20240807,18.44,19.3,18.44,18.92,18.45,0.47,2.5474,156963.0,297583.134
002902.SZ,20240806,18.61,18.68,18.06,18.45,18.18,0.27,1.4851,83046.0,151992.573
002902.SZ,20240805,18.63,19.07,18.18,18.18,19.08,-0.9,-4.717,111539.0,207345.698
002902.SZ,20240802,19.39,19.79,19.02,19.08,19.65,-0.57,-2.9008,139149.0,269237.006
002902.SZ,20240801,20.26,20.57,19.6,19.65,19.93,-0.28,-1.4049,230057.55,458425.409
002902.SZ,20240731,18.52,19.93,18.51,19.93,18.12,1.81,9.989,165681.36,324759.137
002902.SZ,20240730,17.95,18.2,17.78,18.12,18.05,0.07,0.3878,53564.89,96561.231
002902.SZ,20240729,17.85,18.27,17.69,18.05,17.84,0.21,1.1771,59365.5,106882.751
002902.SZ,20240726,17.6,17.94,17.55,17.84,17.55,0.29,1.6524,56388.8,100251.282
002902.SZ,20240725,17.5,17.82,17.2,17.55,17.82,-0.27,-1.5152,75102.97,131238.946
002902.SZ,20240724,18.0,18.4,17.72,17.82,18.02,-0.2,-1.1099,69857.57,125987.831
002902.SZ,20240723,18.87,18.9,18.0,18.02,18.61,-0.59,-3.1703,75437.3,138769.366
002902.SZ,20240722,18.24,18.7,18.08,18.61,18.27,0.34,1.861,81911.36,150975.697
002902.SZ,20240719,17.95,18.52,17.8,18.27,18.03,0.24,1.3311,82694.3,150807.585
002902.SZ,20240718,18.12,18.16,17.42,18.03,18.49,-0.46,-2.4878,113527.97,202182.453
