ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603159.SH,20251231,25.63,25.93,25.04,25.71,25.71,0.0,0.0,26215.4,66741.855
603159.SH,20251230,25.0,26.58,24.79,25.71,25.0,0.71,2.84,45950.49,118689.245
603159.SH,20251229,25.59,25.79,24.97,25.0,25.75,-0.75,-2.9126,37044.38,93245.065
603159.SH,20251226,26.03,26.35,25.35,25.75,26.35,-0.6,-2.277,47223.83,121601.236
603159.SH,20251225,24.25,26.98,24.13,26.35,25.3,1.05,4.1502,84848.89,220000.236
603159.SH,20251224,24.25,25.69,23.5,25.3,23.5,1.8,7.6596,96060.03,236420.362
603159.SH,20251223,22.64,23.5,22.31,23.5,22.57,0.93,4.1205,24579.4,55983.788
603159.SH,20251222,23.16,23.44,22.35,22.57,23.3,-0.73,-3.133,33665.19,76387.164
603159.SH,20251219,22.56,23.5,22.56,23.3,22.56,0.74,3.2801,26071.0,60523.811
603159.SH,20251218,22.51,23.33,22.51,22.56,22.71,-0.15,-0.6605,21688.66,49550.304
603159.SH,20251217,22.61,22.89,22.23,22.71,22.84,-0.13,-0.5692,19868.66,44697.268
603159.SH,20251216,22.27,23.8,22.07,22.84,21.95,0.89,4.0547,47438.98,108510.804
603159.SH,20251215,22.29,22.39,21.93,21.95,22.51,-0.56,-2.4878,20480.73,45255.427
603159.SH,20251212,23.27,23.32,22.32,22.51,22.64,-0.13,-0.5742,19909.39,44906.377
603159.SH,20251211,23.62,23.87,22.55,22.64,23.62,-0.98,-4.149,31450.0,72156.446
603159.SH,20251210,23.47,23.93,23.46,23.62,23.71,-0.09,-0.3796,17542.25,41587.062
603159.SH,20251209,23.33,24.23,22.95,23.71,23.33,0.38,1.6288,43024.23,101163.358
603159.SH,20251208,23.18,23.73,22.8,23.33,23.22,0.11,0.4737,29462.0,68609.549
603159.SH,20251205,24.5,24.5,22.3,23.22,24.17,-0.95,-3.9305,50555.4,115990.242
603159.SH,20251204,23.18,25.42,22.9,24.17,23.12,1.05,4.5415,66760.0,162543.106
603159.SH,20251203,22.77,23.29,22.07,23.12,22.74,0.38,1.6711,15105.0,34577.47
603159.SH,20251202,23.24,23.24,22.62,22.74,23.34,-0.6,-2.5707,15176.8,34607.374
603159.SH,20251201,23.81,23.86,22.89,23.34,23.82,-0.48,-2.0151,23435.6,54626.96
603159.SH,20251128,23.5,24.1,23.5,23.82,23.74,0.08,0.337,20046.0,47782.666
603159.SH,20251127,23.78,24.13,23.6,23.74,23.65,0.09,0.3805,17500.8,41776.022
603159.SH,20251126,23.51,23.8,23.0,23.65,23.39,0.26,1.1116,19639.8,46101.494
603159.SH,20251125,22.84,24.19,22.84,23.39,22.62,0.77,3.4041,35275.6,83770.588
603159.SH,20251124,21.68,23.5,21.68,22.62,21.69,0.93,4.2877,31164.47,70198.828
603159.SH,20251121,22.38,23.07,21.67,21.69,22.38,-0.69,-3.0831,26063.6,57699.555
603159.SH,20251120,23.24,23.24,21.92,22.38,22.99,-0.61,-2.6533,17501.0,39176.912
603159.SH,20251119,23.09,23.4,22.7,22.99,23.08,-0.09,-0.3899,13015.0,29901.679
603159.SH,20251118,23.11,23.6,22.84,23.08,23.27,-0.19,-0.8165,17682.2,41032.833
603159.SH,20251117,23.1,24.53,23.09,23.27,23.1,0.17,0.7359,24252.8,57273.841
603159.SH,20251114,23.65,23.79,23.05,23.1,23.71,-0.61,-2.5728,21810.2,50654.192
603159.SH,20251113,24.08,24.08,23.6,23.71,24.04,-0.33,-1.3727,14039.73,33371.221
603159.SH,20251112,24.15,24.23,23.5,24.04,23.97,0.07,0.292,15655.73,37357.667
603159.SH,20251111,23.8,24.3,23.7,23.97,24.01,-0.04,-0.1666,17994.0,43139.093
603159.SH,20251110,24.29,24.77,23.74,24.01,24.3,-0.29,-1.1934,19347.8,46513.569
603159.SH,20251107,24.66,24.84,24.25,24.3,24.86,-0.56,-2.2526,22775.6,55758.588
603159.SH,20251106,24.76,25.42,24.35,24.86,24.76,0.1,0.4039,31805.2,78997.224
603159.SH,20251105,23.9,25.48,23.84,24.76,24.0,0.76,3.1667,47770.6,118877.728
603159.SH,20251104,24.49,24.68,23.9,24.0,24.64,-0.64,-2.5974,30467.0,73719.391
603159.SH,20251103,25.48,25.52,24.33,24.64,25.52,-0.88,-3.4483,49168.8,121144.156
603159.SH,20251031,23.61,25.52,23.2,25.52,23.2,2.32,10.0,49593.0,122241.285
603159.SH,20251030,23.42,23.54,23.12,23.2,23.4,-0.2,-0.8547,16781.8,39098.429
603159.SH,20251029,24.03,24.12,23.2,23.4,23.88,-0.48,-2.0101,22150.0,52025.182
603159.SH,20251028,24.05,24.23,23.58,23.88,24.05,-0.17,-0.7069,23852.0,57114.408
603159.SH,20251027,24.65,24.89,23.77,24.05,24.55,-0.5,-2.0367,29677.0,71440.878
603159.SH,20251024,24.35,25.08,24.3,24.55,24.17,0.38,1.5722,20446.4,50300.291
603159.SH,20251023,25.51,25.55,23.7,24.17,25.44,-1.27,-4.9921,39843.0,97647.47
603159.SH,20251022,25.52,25.88,25.0,25.44,25.18,0.26,1.0326,36618.6,93171.758
603159.SH,20251021,25.1,25.68,24.6,25.18,24.44,0.74,3.0278,53960.8,135263.601
603159.SH,20251020,22.77,24.44,22.24,24.44,22.22,2.22,9.991,24902.0,59439.699
603159.SH,20251017,23.32,23.45,22.14,22.22,23.21,-0.99,-4.2654,27376.6,61685.496
603159.SH,20251016,23.9,24.01,23.01,23.21,24.02,-0.81,-3.3722,19507.8,45835.047
603159.SH,20251015,23.91,24.08,22.92,24.02,23.45,0.57,2.4307,30178.0,71443.823
603159.SH,20251014,25.04,25.56,23.2,23.45,24.9,-1.45,-5.8233,33886.8,81299.852
603159.SH,20251013,24.88,25.35,24.05,24.9,25.76,-0.86,-3.3385,30925.8,76540.08
603159.SH,20251010,26.24,26.55,25.65,25.76,25.97,-0.21,-0.8086,24732.0,64421.186
603159.SH,20251009,27.18,27.27,25.39,25.97,26.79,-0.82,-3.0608,43924.6,115346.612
603159.SH,20250930,27.34,27.36,26.37,26.79,27.15,-0.36,-1.326,23005.4,61755.091
603159.SH,20250929,26.97,27.89,25.81,27.15,27.08,0.07,0.2585,34668.51,93562.22
603159.SH,20250926,27.12,27.85,26.69,27.08,27.41,-0.33,-1.2039,38353.51,104318.17
603159.SH,20250925,27.89,28.5,27.37,27.41,28.03,-0.62,-2.2119,44628.6,124262.014
603159.SH,20250924,27.5,28.56,26.0,28.03,27.07,0.96,3.5464,75458.73,208503.073
603159.SH,20250923,24.4,27.07,23.41,27.07,24.61,2.46,9.9959,57216.41,145193.111
603159.SH,20250922,24.8,24.84,24.06,24.61,24.84,-0.23,-0.9259,30593.0,74724.943
603159.SH,20250919,24.3,25.82,24.01,24.84,24.5,0.34,1.3878,47821.33,120006.423
603159.SH,20250918,23.95,25.5,23.79,24.5,23.87,0.63,2.6393,53076.5,131287.972
603159.SH,20250917,23.18,24.25,22.88,23.87,23.39,0.48,2.0522,41232.81,97536.969
603159.SH,20250916,23.46,23.6,22.8,23.39,23.56,-0.17,-0.7216,34291.8,79427.369
603159.SH,20250915,24.92,24.92,23.31,23.56,24.92,-1.36,-5.4575,52852.0,125643.248
603159.SH,20250912,24.63,25.15,24.46,24.92,24.61,0.31,1.2597,34592.2,85980.736
603159.SH,20250911,24.82,25.12,24.27,24.61,25.1,-0.49,-1.9522,49901.76,122793.83
603159.SH,20250910,24.26,25.95,23.8,25.1,24.03,1.07,4.4528,67739.4,169224.735
603159.SH,20250909,24.09,24.65,23.65,24.03,24.09,-0.06,-0.2491,59146.41,142925.624
603159.SH,20250908,21.89,24.09,21.74,24.09,21.9,2.19,10.0,55471.53,128892.141
603159.SH,20250905,21.05,22.05,20.29,21.9,20.7,1.2,5.7971,34195.6,72626.308
603159.SH,20250904,22.05,22.19,20.2,20.7,22.0,-1.3,-5.9091,43579.8,92315.079
603159.SH,20250903,22.68,23.17,21.95,22.0,22.68,-0.68,-2.9982,46339.4,104345.919
603159.SH,20250902,22.05,23.5,21.67,22.68,22.0,0.68,3.0909,98419.57,223277.803
603159.SH,20250901,20.04,22.0,20.02,22.0,20.0,2.0,10.0,25817.0,55410.855
