ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603607.SH,20260206,23.44,25.47,23.3,25.47,23.15,2.32,10.0216,146789.8,364480.629
603607.SH,20260205,23.3,23.64,23.1,23.15,23.22,-0.07,-0.3015,32406.2,75568.03
603607.SH,20260204,23.38,23.44,23.02,23.22,23.38,-0.16,-0.6843,32840.0,76248.692
603607.SH,20260203,23.05,23.38,23.05,23.38,23.03,0.35,1.5198,22248.0,51761.933
603607.SH,20260202,23.54,23.66,23.0,23.03,23.54,-0.51,-2.1665,36376.0,84892.727
603607.SH,20260130,23.15,23.58,23.11,23.54,23.2,0.34,1.4655,42414.4,99199.572
603607.SH,20260129,23.26,23.89,23.07,23.2,23.27,-0.07,-0.3008,59844.0,140424.775
603607.SH,20260128,23.83,23.83,23.23,23.27,23.83,-0.56,-2.35,47999.36,112336.254
603607.SH,20260127,24.41,24.47,23.05,23.83,24.48,-0.65,-2.6552,87155.4,205796.26
603607.SH,20260126,25.51,25.88,24.35,24.48,25.41,-0.93,-3.66,89107.92,222357.308
603607.SH,20260123,25.51,25.65,25.3,25.41,25.58,-0.17,-0.6646,49583.4,126080.231
603607.SH,20260122,25.73,25.98,25.16,25.58,25.82,-0.24,-0.9295,62617.0,159946.52
603607.SH,20260121,25.93,26.42,25.72,25.82,26.06,-0.24,-0.921,64779.0,168626.2
603607.SH,20260120,25.7,27.69,25.62,26.06,25.88,0.18,0.6955,113282.5,299398.236
603607.SH,20260119,28.79,28.79,25.88,25.88,28.76,-2.88,-10.0139,177053.0,470025.608
603607.SH,20260116,27.58,28.76,27.5,28.76,27.72,1.04,3.7518,76757.0,216588.896
603607.SH,20260115,27.13,27.8,26.84,27.72,27.27,0.45,1.6502,60638.9,166146.132
603607.SH,20260114,27.1,27.89,26.83,27.27,27.16,0.11,0.405,70201.0,191867.428
603607.SH,20260113,27.55,28.0,26.54,27.16,27.5,-0.34,-1.2364,86746.56,236164.521
603607.SH,20260112,28.23,28.33,27.44,27.5,28.14,-0.64,-2.2743,87347.0,242325.205
603607.SH,20260109,27.15,28.3,27.15,28.14,27.43,0.71,2.5884,61875.0,171491.445
603607.SH,20260108,28.24,28.24,27.24,27.43,28.24,-0.81,-2.8683,66866.72,184330.783
603607.SH,20260107,27.97,28.72,27.71,28.24,27.91,0.33,1.1824,77531.12,219157.672
603607.SH,20260106,27.22,28.33,27.08,27.91,27.4,0.51,1.8613,81854.0,228570.598
603607.SH,20260105,27.29,28.5,27.19,27.4,27.3,0.1,0.3663,64411.0,178254.503
