ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920665.BJ,20241231,10.38,10.65,10.2,10.3,10.27,0.03,0.2921,7476.73,7815.317
920665.BJ,20241230,10.61,10.67,10.18,10.27,10.68,-0.41,-3.839,9749.7,10098.169
920665.BJ,20241227,10.73,10.9,10.57,10.68,10.63,0.05,0.4704,7672.28,8214.821
920665.BJ,20241226,10.61,10.89,10.56,10.63,10.61,0.02,0.1885,7626.2,8160.074
920665.BJ,20241225,11.19,11.28,10.51,10.61,11.23,-0.62,-5.5209,8922.33,9611.588
920665.BJ,20241224,11.22,11.39,10.96,11.23,11.06,0.17,1.5371,8574.76,9603.019
920665.BJ,20241223,11.58,11.77,10.91,11.06,11.74,-0.68,-5.7922,10403.67,11814.249
920665.BJ,20241220,11.99,12.26,11.66,11.74,12.07,-0.33,-2.7341,13268.02,15866.723
920665.BJ,20241219,11.37,12.12,10.78,12.07,11.6,0.47,4.0517,24188.01,27808.596
920665.BJ,20241218,11.99,12.25,11.5,11.6,12.02,-0.42,-3.4942,14215.29,16791.188
920665.BJ,20241217,12.59,12.79,12.0,12.02,12.64,-0.62,-4.9051,12237.46,15031.339
920665.BJ,20241216,12.81,12.95,12.46,12.64,12.81,-0.17,-1.3271,11277.69,14227.718
920665.BJ,20241213,12.75,13.31,12.61,12.81,12.8,0.01,0.0781,13903.56,18061.568
920665.BJ,20241212,12.99,12.99,12.25,12.8,12.86,-0.06,-0.4666,17153.26,21600.068
920665.BJ,20241211,13.41,13.49,12.82,12.86,13.3,-0.44,-3.3083,17080.92,22331.952
920665.BJ,20241210,14.12,14.32,13.15,13.3,13.48,-0.18,-1.3353,22824.13,31514.281
920665.BJ,20241209,14.51,14.77,13.15,13.48,14.79,-1.31,-8.8573,32827.06,45126.278
920665.BJ,20241206,15.88,15.88,14.7,14.79,15.57,-0.78,-5.0096,25012.84,37700.492
920665.BJ,20241205,14.83,15.7,14.73,15.57,14.9,0.67,4.4966,30312.44,46020.101
920665.BJ,20241204,15.16,15.59,14.7,14.9,15.35,-0.45,-2.9316,29187.96,44052.931
920665.BJ,20241203,16.6,16.99,15.27,15.35,16.19,-0.84,-5.1884,49536.95,78582.844
920665.BJ,20241202,15.7,16.24,15.48,16.19,15.58,0.61,3.9153,45635.41,72561.064
920665.BJ,20241129,15.28,15.88,14.54,15.58,15.3,0.28,1.8301,39158.83,59809.116
920665.BJ,20241128,14.55,15.95,14.46,15.3,14.6,0.7,4.7945,53766.62,82191.654
920665.BJ,20241127,14.01,14.65,13.2,14.6,14.3,0.3,2.0979,37259.83,51821.239
920665.BJ,20241126,14.86,15.48,14.28,14.3,15.33,-1.03,-6.7189,35757.74,52925.929
920665.BJ,20241125,16.3,16.9,14.47,15.33,15.35,-0.02,-0.1303,53573.24,82066.792
920665.BJ,20241122,14.6,16.3,14.4,15.35,14.97,0.38,2.5384,83049.92,127449.127
920665.BJ,20241121,14.45,16.36,14.35,14.97,14.15,0.82,5.7951,82716.91,126346.138
920665.BJ,20241120,13.0,14.15,12.77,14.15,13.3,0.85,6.391,45194.91,61638.385
920665.BJ,20241119,14.6,14.6,12.0,13.3,14.47,-1.17,-8.0857,61698.69,80665.359
920665.BJ,20241118,14.86,15.39,14.16,14.47,15.14,-0.67,-4.4254,61367.84,90456.567
920665.BJ,20241115,13.98,15.88,13.62,15.14,14.09,1.05,7.4521,88304.7,130801.912
920665.BJ,20241114,13.6,14.49,13.36,14.09,13.83,0.26,1.88,32915.9,45840.538
920665.BJ,20241113,13.7,13.85,12.77,13.83,13.78,0.05,0.3628,33551.81,44620.004
920665.BJ,20241112,13.66,14.5,13.2,13.78,13.57,0.21,1.5475,41656.94,58217.093
920665.BJ,20241111,13.9,14.28,12.99,13.57,13.91,-0.34,-2.4443,45733.02,61811.769
920665.BJ,20241108,14.94,15.36,13.72,13.91,14.94,-1.03,-6.8942,69313.29,99838.346
920665.BJ,20241107,14.29,15.47,14.14,14.94,14.72,0.22,1.4946,87535.0,129856.612
920665.BJ,20241106,14.61,15.84,14.0,14.72,14.8,-0.08,-0.5405,108373.23,161551.152
920665.BJ,20241105,14.14,14.9,13.66,14.8,14.14,0.66,4.6676,110822.12,159677.261
920665.BJ,20241104,12.0,14.2,11.72,14.14,12.65,1.49,11.7787,101557.14,130194.415
920665.BJ,20241101,11.71,14.4,11.5,12.65,12.16,0.49,4.0296,120601.28,156879.727
920665.BJ,20241031,13.39,13.87,11.62,12.16,12.66,-0.5,-3.9494,77756.76,98721.814
920665.BJ,20241030,12.5,13.6,12.03,12.66,12.99,-0.33,-2.5404,74975.19,94797.699
920665.BJ,20241029,12.29,13.24,11.84,12.99,12.02,0.97,8.0699,85963.19,108901.807
920665.BJ,20241028,12.2,12.36,11.31,12.02,12.04,-0.02,-0.1661,75361.08,88405.84
920665.BJ,20241025,11.22,13.99,11.2,12.04,11.23,0.81,7.2128,128552.64,162221.399
920665.BJ,20241024,10.86,12.2,10.54,11.23,10.52,0.71,6.749,92295.97,104387.016
920665.BJ,20241023,9.95,10.88,9.79,10.52,9.94,0.58,5.835,52043.95,54110.973
920665.BJ,20241022,10.66,10.67,9.7,9.94,11.09,-1.15,-10.3697,69670.35,70900.858
920665.BJ,20241021,9.98,11.5,9.77,11.09,9.45,1.64,17.3545,85413.67,90019.846
920665.BJ,20241018,8.86,9.64,8.78,9.45,8.91,0.54,6.0606,46485.02,43525.994
920665.BJ,20241017,8.72,9.47,8.72,8.91,8.72,0.19,2.1789,38486.83,35023.069
920665.BJ,20241016,8.37,8.86,8.35,8.72,8.62,0.1,1.1601,17626.04,15186.554
920665.BJ,20241015,8.75,9.03,8.59,8.62,9.07,-0.45,-4.9614,27362.03,24089.731
920665.BJ,20241014,8.5,9.08,8.38,9.07,8.16,0.91,11.152,39873.14,34837.605
920665.BJ,20241011,8.66,8.68,8.05,8.16,8.78,-0.62,-7.0615,17381.3,14420.671
920665.BJ,20241010,8.99,9.21,8.61,8.78,8.8,-0.02,-0.2273,20011.72,17878.164
920665.BJ,20241009,10.15,10.15,8.8,8.8,10.72,-1.92,-17.9104,41862.38,39591.988
920665.BJ,20241008,10.84,11.54,9.37,10.72,9.02,1.7,18.847,71287.56,73596.685
920665.BJ,20240930,8.2,9.29,8.02,9.02,7.82,1.2,15.3453,56899.19,49462.574
920665.BJ,20240927,7.38,7.98,7.38,7.82,7.31,0.51,6.9767,24920.5,19188.422
920665.BJ,20240926,7.17,7.33,7.15,7.31,7.19,0.12,1.669,6779.91,4918.942
920665.BJ,20240925,7.22,7.34,7.17,7.19,7.14,0.05,0.7003,6420.01,4659.452
920665.BJ,20240924,6.97,7.18,6.95,7.14,6.96,0.18,2.5862,4154.7,2954.017
920665.BJ,20240923,7.04,7.08,6.95,6.96,7.06,-0.1,-1.4164,3125.41,2189.111
920665.BJ,20240920,7.13,7.14,7.05,7.06,7.11,-0.05,-0.7032,2101.01,1486.808
920665.BJ,20240919,7.06,7.14,7.02,7.11,7.01,0.1,1.4265,3358.37,2379.779
920665.BJ,20240918,7.02,7.15,6.97,7.01,7.08,-0.07,-0.9887,3812.25,2680.355
