ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920665.BJ,20260209,13.74,13.97,13.72,13.92,13.51,0.41,3.0348,26096.42,36206.968
920665.BJ,20260206,13.56,13.84,13.41,13.51,13.6,-0.09,-0.6618,18349.98,25063.493
920665.BJ,20260205,13.9,13.97,13.51,13.6,14.06,-0.46,-3.2717,23657.57,32495.547
920665.BJ,20260204,13.98,14.42,13.85,14.06,14.01,0.05,0.3569,39619.42,56102.117
920665.BJ,20260203,13.51,14.01,13.51,14.01,13.5,0.51,3.7778,21969.71,30363.769
920665.BJ,20260202,13.98,14.06,13.5,13.5,13.96,-0.46,-3.2951,26914.46,36983.584
920665.BJ,20260130,14.34,14.34,13.9,13.96,14.69,-0.73,-4.9694,46093.23,64743.585
920665.BJ,20260129,14.63,14.86,14.45,14.69,14.6,0.09,0.6164,33630.56,49404.912
920665.BJ,20260128,15.02,15.1,14.52,14.6,15.1,-0.5,-3.3113,38171.41,56191.532
920665.BJ,20260127,14.88,15.23,14.53,15.1,15.13,-0.03,-0.1983,46135.59,68372.689
920665.BJ,20260126,16.19,16.6,14.94,15.13,16.12,-0.99,-6.1414,84710.05,131199.798
920665.BJ,20260123,15.4,16.68,15.4,16.12,15.4,0.72,4.6753,122823.13,197667.639
920665.BJ,20260122,14.57,15.4,14.42,15.4,14.54,0.86,5.9147,69406.12,104309.616
920665.BJ,20260121,14.45,14.68,14.34,14.54,14.48,0.06,0.4144,26561.66,38542.522
920665.BJ,20260120,14.88,14.88,14.32,14.48,14.75,-0.27,-1.8305,36640.31,53229.35
920665.BJ,20260119,14.68,14.92,14.42,14.75,14.67,0.08,0.5453,32488.83,47796.717
920665.BJ,20260116,14.71,15.05,14.65,14.67,14.65,0.02,0.1365,46112.62,68328.307
920665.BJ,20260115,15.16,15.44,14.6,14.65,15.54,-0.89,-5.7272,65990.57,98587.282
920665.BJ,20260114,15.15,15.96,15.03,15.54,15.2,0.34,2.2368,94660.24,146162.886
920665.BJ,20260113,16.65,16.65,15.0,15.2,16.89,-1.69,-10.0059,112161.01,175604.986
920665.BJ,20260112,15.98,17.36,15.3,16.89,15.32,1.57,10.248,142031.67,231120.808
920665.BJ,20260109,14.85,15.98,14.73,15.32,14.62,0.7,4.788,121808.92,186811.551
920665.BJ,20260108,14.15,14.88,14.13,14.62,14.2,0.42,2.9577,79506.75,116287.593
920665.BJ,20260107,14.26,14.63,14.12,14.2,14.54,-0.34,-2.3384,62885.52,90189.757
920665.BJ,20260106,13.95,14.74,13.87,14.54,13.92,0.62,4.454,83505.64,119888.114
920665.BJ,20260105,14.26,14.27,13.8,13.92,14.09,-0.17,-1.2065,50416.45,70515.916
