ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603681.SH,20241231,12.89,1.4041,2.5843,1.19,29.7821,15.3135,0.9971,0.4515,0.4141,1.5516,1.1193,19113.0961,19113.0961,10384.3541,246367.8087,246367.8087,0.0
603681.SH,20241230,13.03,1.0773,1.9828,0.8,30.1055,15.4798,1.008,0.4564,0.4186,1.5349,1.1073,19113.0917,19113.0917,10384.3497,249043.5849,249043.5849,0.0
603681.SH,20241227,13.34,1.0674,1.9646,0.75,30.8218,15.8481,1.0319,0.4673,0.4286,1.4992,1.0815,19113.0917,19113.0917,10384.3497,254968.6433,254968.6433,0.0
603681.SH,20241226,13.15,1.0374,1.9093,0.69,30.3828,15.6223,1.0172,0.4606,0.4225,1.5209,1.0972,19113.0917,19113.0917,10384.3497,251337.1559,251337.1559,0.0
603681.SH,20241225,12.9,1.4891,2.7407,0.97,29.8052,15.3253,0.9979,0.4519,0.4144,1.5504,1.1184,19113.0917,19113.0917,10384.3497,246558.8829,246558.8829,0.0
603681.SH,20241224,13.27,1.2311,2.2659,0.68,30.66,15.7649,1.0265,0.4648,0.4263,1.5072,1.0872,19113.0917,19113.0917,10384.3497,253630.7269,253630.7269,0.0
603681.SH,20241223,13.11,1.8779,3.4564,1.04,30.2904,15.5748,1.0141,0.4592,0.4212,1.5256,1.1005,19113.0917,19113.0917,10384.3497,250572.6322,250572.6322,0.0
603681.SH,20241220,13.69,1.4599,2.687,0.8,31.6304,16.2639,1.059,0.4795,0.4398,1.4609,1.0539,19113.0917,19113.0917,10384.3497,261658.2254,261658.2254,0.0
603681.SH,20241219,13.38,1.4303,2.6325,0.78,30.9142,15.8956,1.035,0.4687,0.4298,1.4948,1.0783,19113.0917,19113.0917,10384.3497,255733.1669,255733.1669,0.0
603681.SH,20241218,13.37,1.6999,3.1287,0.92,30.8911,15.8837,1.0343,0.4683,0.4295,1.4959,1.0791,19113.0917,19113.0917,10384.3497,255542.036,255542.036,0.0
