ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603681.SH,20221230,21.38,0.5994,1.1674,1.12,18.1204,15.1732,1.6796,1.0641,0.8288,0.8154,0.9355,19112.9871,19112.9871,9813.2451,408635.6642,408635.6642,0.0
603681.SH,20221229,21.58,0.6576,1.2807,1.17,18.2899,15.3151,1.6953,1.0741,0.8366,0.8078,0.9268,19112.9871,19112.9871,9813.2451,412458.2616,412458.2616,0.0
603681.SH,20221228,21.69,0.4772,0.9295,0.83,18.3831,15.3932,1.704,1.0796,0.8408,0.8037,0.9221,19112.9871,19112.9871,9813.2451,414560.6902,414560.6902,0.0
603681.SH,20221227,22.06,0.6624,1.2902,1.24,18.6967,15.6558,1.7331,1.098,0.8552,0.7902,0.9066,19112.9871,19112.9871,9813.2451,421632.4954,421632.4954,0.0
603681.SH,20221226,21.62,0.3803,0.7407,0.64,18.3238,15.3435,1.6985,1.0761,0.8381,0.8063,0.9251,19112.9871,19112.9871,9813.2451,413222.7811,413222.7811,0.0
603681.SH,20221223,20.95,0.5082,0.9898,0.83,17.7559,14.868,1.6458,1.0427,0.8121,0.8321,0.9547,19112.9871,19112.9871,9813.2451,400417.0797,400417.0797,0.0
603681.SH,20221222,21.19,0.773,1.5055,1.4,17.9593,15.0384,1.6647,1.0547,0.8214,0.8227,0.9438,19112.9871,19112.9871,9813.2451,405004.1966,405004.1966,0.0
603681.SH,20221221,21.72,0.5536,1.0782,0.98,18.4085,15.4145,1.7063,1.0811,0.842,0.8026,0.9208,19112.9871,19112.9871,9813.2451,415134.0798,415134.0798,0.0
603681.SH,20221220,21.75,0.4634,0.9025,0.8,18.4339,15.4358,1.7087,1.0826,0.8431,0.8015,0.9195,19112.9871,19112.9871,9813.2451,415707.4694,415707.4694,0.0
603681.SH,20221219,22.01,0.6838,1.3317,1.19,18.6543,15.6203,1.7291,1.0955,0.8532,0.792,0.9087,19112.9871,19112.9871,9813.2451,420676.8461,420676.8461,0.0
603681.SH,20221216,22.22,0.5711,1.1123,0.96,18.8323,15.7694,1.7456,1.106,0.8614,0.7845,0.9001,19112.9871,19112.9871,9813.2451,424690.5734,424690.5734,0.0
603681.SH,20221215,22.73,0.4799,0.9348,0.76,19.2645,16.1313,1.7857,1.1313,0.8811,0.7669,0.8799,19112.9871,19112.9871,9813.2451,434438.1968,434438.1968,0.0
603681.SH,20221214,22.49,0.6359,1.2386,1.02,19.0611,15.961,1.7668,1.1194,0.8718,0.7751,0.8893,19112.9871,19112.9871,9813.2451,429851.0799,429851.0799,0.0
603681.SH,20221213,22.85,0.538,1.0478,0.77,19.3662,16.2165,1.7951,1.1373,0.8858,0.7629,0.8753,19112.9871,19112.9871,9813.2451,436731.7552,436731.7552,
603681.SH,20221212,22.94,0.6523,1.2705,0.87,19.4425,16.2803,1.8022,1.1418,0.8893,0.7599,0.8718,19112.9871,19112.9871,9813.2451,438451.9241,438451.9241,
603681.SH,20221209,23.28,0.6762,1.317,0.86,19.7307,16.5216,1.8289,1.1587,0.9025,0.7488,0.8591,19112.9871,19112.9871,9813.2451,444950.3397,444950.3397,0.0
603681.SH,20221208,23.28,0.6509,1.2677,0.77,19.7307,16.5216,1.8289,1.1587,0.9025,0.7488,0.8591,19112.9871,19112.9871,9813.2451,444950.3397,444950.3397,0.0
603681.SH,20221207,23.25,0.6013,1.1712,0.7,19.7052,16.5003,1.8265,1.1572,0.9013,0.7498,0.8602,19112.9871,19112.9871,9813.2451,444376.9501,444376.9501,0.0
603681.SH,20221206,23.34,0.9118,1.7759,1.13,19.7815,16.5642,1.8336,1.1617,0.9048,0.7469,0.8569,19112.9871,19112.9871,9813.2451,446097.1189,446097.1189,0.0
603681.SH,20221205,23.61,0.9173,1.7866,1.12,20.0104,16.7558,1.8548,1.1751,0.9153,0.7383,0.8471,19112.9871,19112.9871,9813.2451,451257.6254,451257.6254,0.0
