ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000610.SZ,20260202,11.3,11.3,11.3,11.3,12.55,-1.25,-9.9602,64358.0,72724.54
000610.SZ,20260130,12.62,12.8,12.53,12.55,12.62,-0.07,-0.5547,125635.36,159451.151
000610.SZ,20260129,12.48,12.62,12.25,12.62,12.5,0.12,0.96,106095.26,132474.707
000610.SZ,20260128,12.45,12.53,12.37,12.5,12.44,0.06,0.4823,94091.28,117322.688
000610.SZ,20260127,12.66,12.73,12.31,12.44,12.75,-0.31,-2.4314,149384.26,185758.905
000610.SZ,20260126,12.98,12.98,12.6,12.75,12.99,-0.24,-1.8476,155763.01,198569.166
000610.SZ,20260123,13.17,13.17,12.96,12.99,13.17,-0.18,-1.3667,167295.0,217855.873
000610.SZ,20260122,13.21,13.32,13.03,13.17,13.2,-0.03,-0.2273,120338.18,158186.454
000610.SZ,20260121,13.32,13.43,13.05,13.2,13.45,-0.25,-1.8587,146898.16,193524.248
000610.SZ,20260120,13.19,13.54,13.09,13.45,13.27,0.18,1.3564,217261.14,290111.634
000610.SZ,20260119,13.01,13.34,12.94,13.27,13.17,0.1,0.7593,180850.35,239196.37
000610.SZ,20260116,13.08,13.49,12.84,13.17,13.33,-0.16,-1.2003,266852.02,349683.18
000610.SZ,20260115,13.11,14.0,12.95,13.33,13.11,0.22,1.6781,414832.0,555967.174
000610.SZ,20260114,12.63,13.28,12.57,13.11,12.62,0.49,3.8827,286425.35,369877.691
000610.SZ,20260113,12.73,12.77,12.58,12.62,12.72,-0.1,-0.7862,111838.9,141804.439
000610.SZ,20260112,12.61,12.79,12.53,12.72,12.56,0.16,1.2739,130842.3,165664.478
000610.SZ,20260109,12.51,12.59,12.48,12.56,12.55,0.01,0.0797,86812.9,108748.683
000610.SZ,20260108,12.55,12.58,12.42,12.55,12.61,-0.06,-0.4758,85009.68,106252.556
000610.SZ,20260107,12.5,12.66,12.47,12.61,12.53,0.08,0.6385,111965.98,140780.269
000610.SZ,20260106,12.56,12.57,12.44,12.53,12.56,-0.03,-0.2389,94580.59,118321.112
000610.SZ,20260105,12.46,12.56,12.33,12.56,12.46,0.1,0.8026,81451.34,101305.005
