ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000430.SZ,20260203,7.25,7.26,7.17,7.23,7.2,0.03,0.4167,34695.0,24992.755
000430.SZ,20260202,7.19,7.3,7.13,7.2,7.21,-0.01,-0.1387,46399.0,33582.109
000430.SZ,20260130,7.17,7.23,7.15,7.21,7.19,0.02,0.2782,45096.0,32391.67
000430.SZ,20260129,7.15,7.28,7.1,7.19,7.15,0.04,0.5594,48906.39,35198.761
000430.SZ,20260128,7.18,7.22,7.12,7.15,7.18,-0.03,-0.4178,32366.97,23156.319
000430.SZ,20260127,7.23,7.24,7.12,7.18,7.24,-0.06,-0.8287,46973.06,33642.918
000430.SZ,20260126,7.29,7.3,7.16,7.24,7.3,-0.06,-0.8219,72470.0,52307.38
000430.SZ,20260123,7.31,7.34,7.27,7.3,7.28,0.02,0.2747,54650.0,39869.591
000430.SZ,20260122,7.25,7.29,7.21,7.28,7.25,0.03,0.4138,45287.62,32845.153
000430.SZ,20260121,7.28,7.32,7.23,7.25,7.24,0.01,0.1381,38333.0,27872.997
000430.SZ,20260120,7.35,7.37,7.22,7.24,7.35,-0.11,-1.4966,62397.47,45444.105
000430.SZ,20260119,7.33,7.37,7.29,7.35,7.38,-0.03,-0.4065,49884.53,36510.368
000430.SZ,20260116,7.46,7.49,7.34,7.38,7.48,-0.1,-1.3369,50762.91,37561.877
000430.SZ,20260115,7.47,7.62,7.1,7.48,7.47,0.01,0.1339,66766.0,49972.877
000430.SZ,20260114,7.5,7.53,7.42,7.47,7.42,0.05,0.6739,54348.01,40653.176
000430.SZ,20260113,7.65,7.66,7.39,7.42,7.64,-0.22,-2.8796,89396.07,67148.418
000430.SZ,20260112,7.7,7.7,7.6,7.64,7.68,-0.04,-0.5208,55966.5,42730.277
000430.SZ,20260109,7.83,7.84,7.6,7.68,7.82,-0.14,-1.7903,79447.06,61082.237
000430.SZ,20260108,7.62,7.88,7.62,7.82,7.6,0.22,2.8947,71214.06,55177.243
000430.SZ,20260107,7.66,7.69,7.6,7.6,7.64,-0.04,-0.5236,45674.0,34804.812
000430.SZ,20260106,7.64,7.66,7.6,7.64,7.64,0.0,0.0,60734.06,46301.839
000430.SZ,20260105,7.76,7.78,7.55,7.64,7.76,-0.12,-1.5464,86173.52,65841.171
