ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000430.SZ,20241231,6.24,6.35,6.17,6.2,6.24,-0.04,-0.641,119283.45,74714.941
000430.SZ,20241230,6.45,6.45,6.19,6.24,6.47,-0.23,-3.5549,159046.0,99488.175
000430.SZ,20241227,6.3,6.57,6.25,6.47,6.34,0.13,2.0505,205064.41,132501.891
000430.SZ,20241226,6.52,6.6,6.28,6.34,6.54,-0.2,-3.0581,261135.36,166998.114
000430.SZ,20241225,6.79,6.8,6.37,6.54,6.83,-0.29,-4.246,156990.67,102362.503
000430.SZ,20241224,6.75,6.84,6.55,6.83,6.74,0.09,1.3353,125339.23,83950.979
000430.SZ,20241223,7.23,7.25,6.73,6.74,7.29,-0.55,-7.5446,166090.15,115335.876
000430.SZ,20241220,7.26,7.46,7.19,7.29,7.24,0.05,0.6906,122268.99,89203.276
000430.SZ,20241219,7.2,7.31,7.08,7.24,7.3,-0.06,-0.8219,127210.99,91471.206
000430.SZ,20241218,7.34,7.4,7.16,7.3,7.27,0.03,0.4127,119929.0,87616.979
000430.SZ,20241217,7.56,7.69,7.25,7.27,7.66,-0.39,-5.0914,206174.0,151967.544
000430.SZ,20241216,7.76,7.92,7.62,7.66,7.74,-0.08,-1.0336,220368.61,171582.841
000430.SZ,20241213,8.0,8.07,7.7,7.74,7.81,-0.07,-0.8963,315639.98,248100.129
000430.SZ,20241212,7.55,7.85,7.55,7.81,7.59,0.22,2.8986,184304.99,142799.547
000430.SZ,20241211,7.46,7.63,7.45,7.59,7.54,0.05,0.6631,126527.92,95565.824
000430.SZ,20241210,7.66,7.69,7.41,7.54,7.51,0.03,0.3995,188334.24,142263.776
000430.SZ,20241209,7.46,7.8,7.38,7.51,7.52,-0.01,-0.133,196098.99,148143.724
000430.SZ,20241206,7.52,7.65,7.38,7.52,7.55,-0.03,-0.3974,224015.03,168108.954
000430.SZ,20241205,7.07,7.65,7.07,7.55,7.09,0.46,6.488,365934.31,270296.736
000430.SZ,20241204,7.11,7.37,7.04,7.09,7.15,-0.06,-0.8392,182934.0,131868.941
000430.SZ,20241203,7.12,7.19,7.04,7.15,7.14,0.01,0.1401,158215.63,112877.346
000430.SZ,20241202,6.89,7.14,6.85,7.14,6.91,0.23,3.3285,208325.67,146672.692
000430.SZ,20241129,6.86,6.92,6.79,6.91,6.88,0.03,0.436,137541.01,94573.729
000430.SZ,20241128,6.77,6.94,6.77,6.88,6.8,0.08,1.1765,142804.39,98172.761
000430.SZ,20241127,6.84,6.84,6.6,6.8,6.91,-0.11,-1.5919,169874.1,114069.658
000430.SZ,20241126,6.81,7.01,6.75,6.91,6.87,0.04,0.5822,184400.0,127573.891
000430.SZ,20241125,6.77,7.13,6.75,6.87,6.72,0.15,2.2321,232140.58,160548.256
000430.SZ,20241122,6.91,7.05,6.7,6.72,7.0,-0.28,-4.0,194934.36,133965.033
000430.SZ,20241121,6.66,7.07,6.65,7.0,6.7,0.3,4.4776,275858.18,190394.062
000430.SZ,20241120,6.56,6.79,6.45,6.7,6.58,0.12,1.8237,137773.91,91489.403
000430.SZ,20241119,6.57,6.59,6.35,6.58,6.51,0.07,1.0753,124321.74,80565.507
000430.SZ,20241118,6.66,6.77,6.4,6.51,6.67,-0.16,-2.3988,161653.71,106420.078
000430.SZ,20241115,6.78,6.95,6.67,6.67,6.88,-0.21,-3.0523,154382.44,105326.148
000430.SZ,20241114,6.98,7.13,6.88,6.88,7.08,-0.2,-2.8249,168780.0,118116.742
000430.SZ,20241113,7.36,7.43,6.94,7.08,7.25,-0.17,-2.3448,284058.11,202471.845
000430.SZ,20241112,7.53,7.55,7.16,7.25,7.35,-0.1,-1.3605,338578.19,247812.128
000430.SZ,20241111,7.1,7.71,7.02,7.35,7.12,0.23,3.2303,452332.64,329540.001
000430.SZ,20241108,7.1,7.16,6.92,7.12,7.1,0.02,0.2817,292621.88,205788.281
000430.SZ,20241107,6.86,7.15,6.79,7.1,6.9,0.2,2.8986,306630.97,216675.982
000430.SZ,20241106,6.84,6.96,6.81,6.9,6.89,0.01,0.1451,221267.86,152357.902
000430.SZ,20241105,6.82,6.89,6.76,6.89,6.91,-0.02,-0.2894,274045.98,187336.474
000430.SZ,20241104,7.0,7.1,6.7,6.91,6.88,0.03,0.436,294017.54,202002.929
000430.SZ,20241101,7.04,7.17,6.75,6.88,7.15,-0.27,-3.7762,360457.4,250309.217
