ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605222.SH,20231229,19.28,0.5031,1.7173,1.2,22.0082,17.3761,1.8227,0.3905,0.3513,1.271,0.5498,41813.6411,41289.9911,12097.0011,806167.0004,796071.0284,0.0
605222.SH,20231228,19.1,0.8145,2.7799,2.32,21.8028,17.2139,1.8057,0.3869,0.348,1.283,0.555,41813.6411,41289.9911,12097.0011,798640.545,788638.83,
605222.SH,20231227,18.29,0.1838,0.6273,0.48,20.8782,16.4839,1.7291,0.3705,0.3333,1.3398,0.5796,41813.6411,41289.9911,12097.0011,764771.4957,755193.9372,0.0
605222.SH,20231226,18.28,0.2345,0.8004,0.54,20.8667,16.4749,1.7282,0.3703,0.3331,1.3405,0.5799,41813.6411,41289.9911,12097.0011,764353.3593,754781.0373,
605222.SH,20231225,18.55,0.3597,1.2277,0.83,21.1749,16.7182,1.7537,0.3757,0.338,1.321,0.5714,41813.6411,41289.9911,12097.0011,775643.0424,765929.3349,
605222.SH,20231222,18.37,0.5106,1.7428,1.27,20.9695,16.556,1.7367,0.3721,0.3347,1.334,0.577,41813.6411,41289.9911,12097.0011,768116.587,758497.1365,
605222.SH,20231221,18.23,0.4658,1.5899,1.33,20.8097,16.4298,1.7235,0.3692,0.3322,1.3442,0.5815,41813.6411,41289.9911,12097.0011,762262.6773,752716.5378,
605222.SH,20231220,17.89,0.338,1.1535,1.0,20.4216,16.1234,1.6913,0.3624,0.326,1.3698,0.5925,41813.6411,41289.9911,12097.0011,748046.0393,738677.9408,
605222.SH,20231219,18.06,0.4791,1.6353,1.54,20.6156,16.2766,1.7074,0.3658,0.3291,1.3569,0.5869,41813.6411,41289.9911,12097.0011,755154.3583,745697.2393,0.0
605222.SH,20231218,18.23,0.3686,1.258,1.09,20.8097,16.4298,1.7235,0.3692,0.3322,1.3442,0.5815,41813.6411,41289.9911,12097.0011,762262.6773,752716.5378,0.0
605222.SH,20231215,18.62,0.3566,1.217,1.12,21.2549,16.7813,1.7603,0.3771,0.3393,1.3161,0.5693,41813.6411,41289.9911,12097.0011,778569.9973,768819.6343,0.0
605222.SH,20231214,18.7,0.2065,0.7048,0.6,21.3462,16.8534,1.7679,0.3788,0.3407,1.3104,0.5668,41813.6411,41289.9911,12097.0011,781915.0886,772122.8336,0.0
605222.SH,20231213,18.69,0.2868,0.9791,0.81,21.3348,16.8444,1.767,0.3786,0.3406,1.3111,0.5671,41813.6411,41289.9911,12097.0011,781496.9522,771709.9337,0.0
605222.SH,20231212,18.72,0.3365,1.1485,0.88,21.369,16.8714,1.7698,0.3792,0.3411,1.309,0.5662,41813.6411,41289.9911,12097.0011,782751.3614,772948.6334,0.0
605222.SH,20231211,18.62,0.4981,1.7,1.39,21.2549,16.7813,1.7603,0.3771,0.3393,1.3161,0.5693,41813.6411,41289.9911,12097.0011,778569.9973,768819.6343,0.0
605222.SH,20231208,18.42,0.2684,0.9162,0.73,21.0266,16.601,1.7414,0.3731,0.3356,1.3303,0.5755,41813.6411,41289.9911,12097.0011,770207.2691,760561.6361,0.0
605222.SH,20231207,18.59,0.3306,1.1285,0.85,21.2206,16.7542,1.7575,0.3765,0.3387,1.3182,0.5702,41813.6411,41289.9911,12097.0011,777315.588,767580.9345,0.0
605222.SH,20231206,18.82,0.3349,1.143,0.83,21.4832,16.9615,1.7793,0.3812,0.3429,1.3021,0.5632,41813.6411,41289.9911,12097.0011,786932.7255,777077.6325,0.0
605222.SH,20231205,18.77,0.4735,1.6162,1.1,21.4261,16.9165,1.7745,0.3802,0.342,1.3055,0.5647,41813.6411,41289.9911,12097.0011,784842.0434,775013.1329,0.0
605222.SH,20231204,19.03,0.3891,1.3281,0.95,21.7229,17.1508,1.7991,0.3854,0.3468,1.2877,0.557,41813.6411,41289.9911,12097.0011,795713.5901,785748.5306,0.0
605222.SH,20231201,19.16,0.2992,1.0213,0.7,21.8713,17.268,1.8114,0.3881,0.3491,1.279,0.5532,41813.6411,41289.9911,12097.0011,801149.3635,791116.2295,0.0
605222.SH,20231130,19.09,0.4396,1.5004,1.05,21.7914,17.2049,1.8048,0.3867,0.3478,1.2837,0.5553,41813.6411,41289.9911,12097.0011,798222.4086,788225.9301,0.0
605222.SH,20231129,19.43,0.4207,1.4358,0.88,22.1795,17.5113,1.8369,0.3935,0.354,1.2612,0.5455,41813.6411,41289.9911,12097.0011,812439.0466,802264.5271,0.0
605222.SH,20231128,19.39,0.6023,2.0556,1.37,22.1338,17.4752,1.8331,0.3927,0.3533,1.2638,0.5467,41813.6411,41289.9911,12097.0011,810766.5009,800612.9274,0.0
605222.SH,20231127,18.95,0.2811,0.9593,0.6,21.6315,17.0787,1.7915,0.3838,0.3453,1.2931,0.5594,41813.6411,41289.9911,12097.0011,792368.4988,782445.3313,0.0
605222.SH,20231124,18.81,0.3946,1.3467,0.81,21.4717,16.9525,1.7783,0.381,0.3427,1.3028,0.5635,41813.6411,41289.9911,12097.0011,786514.5891,776664.7326,0.0
605222.SH,20231123,19.12,0.387,1.3209,0.75,21.8256,17.2319,1.8076,0.3873,0.3484,1.2816,0.5544,41813.6411,41289.9911,12097.0011,799476.8178,789464.6298,0.0
605222.SH,20231122,18.93,0.7334,2.5033,1.58,21.6087,17.0607,1.7897,0.3834,0.3449,1.2945,0.56,41813.6411,41289.9911,12097.0011,791532.226,781619.5315,0.0
605222.SH,20231121,19.33,0.4,1.3653,0.83,22.0653,17.4212,1.8275,0.3915,0.3522,1.2677,0.5484,41813.6411,41289.9911,12097.0011,808257.6825,798135.528,0.0
605222.SH,20231120,19.55,0.419,1.43,0.87,22.3165,17.6194,1.8483,0.396,0.3562,1.2535,0.5422,41813.6411,41289.9911,12097.0011,817456.6835,807219.326,0.0
605222.SH,20231117,19.56,0.4852,1.6559,1.05,22.3279,17.6285,1.8492,0.3962,0.3564,1.2528,0.5419,41813.6411,41289.9911,12097.0011,817874.8199,807632.2259,0.0
605222.SH,20231116,19.44,0.5326,1.8178,1.14,22.1909,17.5203,1.8379,0.3937,0.3542,1.2605,0.5453,41813.6411,41289.9911,12097.0011,812857.183,802677.427,0.0
605222.SH,20231115,19.79,0.4886,1.6676,0.98,22.5904,17.8357,1.871,0.4008,0.3606,1.2383,0.5356,41813.6411,41289.9911,12097.0011,827491.9574,817128.9239,0.0
605222.SH,20231114,19.74,0.4946,1.688,0.89,22.5333,17.7907,1.8662,0.3998,0.3597,1.2414,0.537,41813.6411,41289.9911,12097.0011,825401.2753,815064.4243,0.0
605222.SH,20231113,19.93,0.3975,1.3568,0.51,22.7502,17.9619,1.8842,0.4037,0.3631,1.2296,0.5319,41813.6411,41289.9911,12097.0011,833345.8671,822909.5226,0.0
605222.SH,20231110,19.92,0.4077,1.3917,0.4,22.7388,17.9529,1.8833,0.4035,0.363,1.2302,0.5321,41813.6411,41289.9911,12097.0011,832927.7307,822496.6227,0.0
605222.SH,20231109,19.95,0.5389,1.8393,0.52,22.7731,17.9799,1.8861,0.4041,0.3635,1.2283,0.5313,41813.6411,41289.9911,12097.0011,834182.1399,823735.3224,0.0
605222.SH,20231108,20.18,0.6634,2.2644,0.59,23.0356,18.1872,1.9078,0.4087,0.3677,1.2143,0.5253,41813.6411,41289.9911,12097.0011,843799.2774,833232.0204,0.0
605222.SH,20231107,20.38,0.7772,2.6528,0.64,23.2639,18.3675,1.9267,0.4128,0.3713,1.2024,0.5201,41813.6411,41289.9911,12097.0011,852162.0056,841490.0186,0.0
605222.SH,20231106,20.34,1.5441,5.2703,1.17,23.2182,18.3314,1.923,0.412,0.3706,1.2048,0.5211,41813.6411,41289.9911,12097.0011,850489.46,839838.419,0.0
605222.SH,20231103,20.05,1.6333,5.5748,1.28,22.8872,18.0701,1.8955,0.4061,0.3653,1.2222,0.5287,41813.6411,41289.9911,12097.0011,838363.5041,827864.3216,0.0
605222.SH,20231102,19.26,0.5214,1.7797,0.38,21.9854,17.3581,1.8209,0.3901,0.3509,1.2723,0.5504,41813.6411,41289.9911,12097.0011,805330.7276,795245.2286,0.0
605222.SH,20231101,19.64,1.115,3.8057,0.81,22.4192,17.7006,1.8568,0.3978,0.3579,1.2477,0.5397,41813.6411,41289.9911,12097.0011,821219.9112,810935.4252,0.0
605222.SH,20231031,19.32,1.2329,4.208,0.89,22.0539,17.4122,1.8265,0.3913,0.352,1.2684,0.5487,41813.6411,41289.9911,12097.0011,807839.5461,797722.6281,0.0
605222.SH,20231030,19.98,2.1193,7.2337,1.88,22.8073,18.007,1.8889,0.4047,0.3641,1.2265,0.5305,41813.6411,41289.9911,12097.0011,835436.5492,824974.0222,0.0
605222.SH,20231027,19.36,1.3943,4.7591,1.27,22.0996,26.1133,1.9284,0.3921,0.3497,1.2658,0.5475,41813.6411,41289.9911,12097.0011,809512.0917,799374.2277,0.0
605222.SH,20231026,19.05,0.9135,3.1179,0.92,21.7457,25.6951,1.8975,0.3858,0.3441,1.2864,0.5564,41813.6411,41289.9911,12097.0011,796549.863,786574.3305,0.0
605222.SH,20231025,18.85,1.1955,4.0805,1.44,21.5174,25.4254,1.8776,0.3818,0.3405,1.3,0.5623,41813.6411,41289.9911,12097.0011,788187.1347,778316.3322,0.0
605222.SH,20231024,18.85,1.3304,4.5408,2.07,21.5174,25.4254,1.8776,0.3818,0.3405,1.3,0.5623,41813.6411,41289.9911,12097.0011,788187.1347,778316.3322,0.0
605222.SH,20231023,17.96,0.79,2.6966,1.31,20.5015,24.2249,1.789,0.3638,0.3244,1.3644,0.5902,41813.6411,41289.9911,12097.0011,750972.9942,741568.2402,0.0
605222.SH,20231020,18.39,1.2491,4.2636,2.37,20.9923,24.8049,1.8318,0.3725,0.3322,1.3325,0.5764,41813.6411,41289.9911,12097.0011,768952.8598,759322.9363,0.0
605222.SH,20231019,17.63,0.3734,1.2744,0.54,20.1248,23.7798,1.7561,0.3571,0.3185,1.39,0.6012,41813.6411,41289.9911,12097.0011,737174.4926,727942.5431,0.0
605222.SH,20231018,17.79,0.412,1.4063,0.6,20.3074,23.9956,1.772,0.3603,0.3214,1.3775,0.5958,41813.6411,41289.9911,12097.0011,743864.6752,734548.9417,0.0
605222.SH,20231017,18.25,0.3962,1.3523,0.56,20.8325,24.6161,1.8179,0.3696,0.3297,1.3427,0.5808,41813.6411,41289.9911,12097.0011,763098.9501,753542.3376,0.0
605222.SH,20231016,18.48,0.5921,2.0209,0.85,21.095,24.9263,1.8408,0.3743,0.3338,1.326,0.5736,41813.6411,41289.9911,12097.0011,772716.0875,763039.0355,
605222.SH,20231013,18.86,0.8585,2.9302,1.42,21.5288,25.4388,1.8786,0.382,0.3407,1.2993,0.562,41813.6411,41289.9911,12097.0011,788605.2711,778729.2321,0.0
