ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600568.SH,20260209,2.76,2.78,2.72,2.74,2.74,0.0,0.0,125771.0,34403.83
600568.SH,20260206,2.78,2.79,2.71,2.74,2.8,-0.06,-2.1429,157884.0,43297.414
600568.SH,20260205,2.74,2.83,2.73,2.8,2.75,0.05,1.8182,220347.4,61274.855
600568.SH,20260204,2.77,2.78,2.73,2.75,2.74,0.01,0.365,132418.0,36463.732
600568.SH,20260203,2.72,2.77,2.71,2.74,2.73,0.01,0.3663,164521.66,45072.097
600568.SH,20260202,2.71,2.79,2.68,2.73,2.71,0.02,0.738,241612.85,66438.566
600568.SH,20260130,2.77,2.81,2.71,2.71,2.78,-0.07,-2.518,214470.19,58863.705
600568.SH,20260129,2.83,2.86,2.77,2.78,2.83,-0.05,-1.7668,251644.66,70434.156
600568.SH,20260128,2.79,2.86,2.74,2.83,2.79,0.04,1.4337,338253.0,94715.721
600568.SH,20260127,2.72,2.82,2.69,2.79,2.69,0.1,3.7175,438211.2,122359.263
600568.SH,20260126,2.72,2.74,2.66,2.69,2.72,-0.03,-1.1029,277699.56,74806.066
600568.SH,20260123,2.7,2.77,2.67,2.72,2.69,0.03,1.1152,271588.72,74068.59
600568.SH,20260122,2.72,2.75,2.64,2.69,2.64,0.05,1.8939,351040.2,94287.149
600568.SH,20260121,2.51,2.64,2.51,2.64,2.51,0.13,5.1793,376487.19,98064.339
600568.SH,20260120,2.51,2.56,2.5,2.51,2.52,-0.01,-0.3968,157863.0,39851.173
600568.SH,20260119,2.49,2.53,2.48,2.52,2.54,-0.02,-0.7874,192625.8,48090.156
600568.SH,20260116,2.54,2.54,2.5,2.54,2.54,0.0,0.0,176977.89,44660.983
600568.SH,20260115,2.52,2.58,2.5,2.54,2.52,0.02,0.7937,127628.0,32501.987
600568.SH,20260114,2.56,2.58,2.5,2.52,2.55,-0.03,-1.1765,200762.0,51130.565
600568.SH,20260113,2.57,2.61,2.55,2.55,2.6,-0.05,-1.9231,202854.28,52187.006
600568.SH,20260112,2.67,2.67,2.58,2.6,2.67,-0.07,-2.6217,318955.0,83254.982
600568.SH,20260109,2.72,2.8,2.66,2.67,2.73,-0.06,-2.1978,343587.0,93498.136
600568.SH,20260108,2.61,2.75,2.59,2.73,2.64,0.09,3.4091,408838.85,109033.796
600568.SH,20260107,2.52,2.65,2.51,2.64,2.52,0.12,4.7619,387098.88,100467.126
600568.SH,20260106,2.53,2.53,2.48,2.52,2.52,0.0,0.0,194972.8,48933.085
600568.SH,20260105,2.5,2.57,2.46,2.52,2.51,0.01,0.3984,200832.3,50696.924
