ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600568.SH,20241231,1.3,1.32,1.29,1.3,1.3,0.0,0.0,59639.0,7798.336
600568.SH,20241230,1.35,1.35,1.29,1.3,1.36,-0.06,-4.4118,122234.0,16059.103
600568.SH,20241227,1.34,1.37,1.33,1.36,1.34,0.02,1.4925,65641.0,8878.705
600568.SH,20241226,1.3,1.36,1.28,1.34,1.32,0.02,1.5152,98152.03,13073.281
600568.SH,20241225,1.38,1.38,1.32,1.32,1.39,-0.07,-5.036,166035.0,22118.9
600568.SH,20241224,1.39,1.42,1.36,1.39,1.42,-0.03,-2.1127,150321.66,20777.422
600568.SH,20241223,1.47,1.49,1.42,1.42,1.49,-0.07,-4.698,143424.0,20556.999
600568.SH,20241220,1.46,1.49,1.45,1.49,1.46,0.03,2.0548,100128.05,14806.108
600568.SH,20241219,1.46,1.47,1.44,1.46,1.47,-0.01,-0.6803,71995.5,10460.15
600568.SH,20241218,1.45,1.48,1.44,1.47,1.46,0.01,0.6849,85352.05,12529.191
600568.SH,20241217,1.5,1.51,1.44,1.46,1.51,-0.05,-3.3113,148987.0,21949.816
600568.SH,20241216,1.49,1.53,1.48,1.51,1.5,0.01,0.6667,146148.8,22033.857
600568.SH,20241213,1.57,1.57,1.49,1.5,1.57,-0.07,-4.4586,197069.0,29959.313
600568.SH,20241212,1.56,1.57,1.55,1.57,1.56,0.01,0.641,147891.2,23120.324
600568.SH,20241211,1.53,1.56,1.52,1.56,1.55,0.01,0.6452,195578.83,30131.936
600568.SH,20241210,1.59,1.6,1.54,1.55,1.56,-0.01,-0.641,171648.36,26772.953
600568.SH,20241209,1.53,1.6,1.52,1.56,1.53,0.03,1.9608,225656.0,35356.634
600568.SH,20241206,1.5,1.55,1.49,1.53,1.5,0.03,2.0,232491.35,35474.444
600568.SH,20241205,1.48,1.52,1.48,1.5,1.51,-0.01,-0.6623,230050.8,34418.324
600568.SH,20241204,1.44,1.52,1.43,1.51,1.45,0.06,4.1379,315527.6,47138.885
600568.SH,20241203,1.45,1.46,1.43,1.45,1.45,0.0,0.0,94545.4,13652.223
600568.SH,20241202,1.42,1.45,1.41,1.45,1.42,0.03,2.1127,114552.0,16443.372
600568.SH,20241129,1.43,1.43,1.4,1.42,1.43,-0.01,-0.6993,116118.0,16441.612
600568.SH,20241128,1.41,1.45,1.4,1.43,1.41,0.02,1.4184,125131.0,17853.419
600568.SH,20241127,1.4,1.41,1.36,1.41,1.4,0.01,0.7143,93518.16,12951.319
600568.SH,20241126,1.38,1.41,1.38,1.4,1.39,0.01,0.7194,110903.16,15492.007
600568.SH,20241125,1.4,1.41,1.35,1.39,1.41,-0.02,-1.4184,146344.0,20178.214
600568.SH,20241122,1.43,1.46,1.4,1.41,1.44,-0.03,-2.0833,142204.0,20375.623
600568.SH,20241121,1.45,1.46,1.43,1.44,1.46,-0.02,-1.3699,104475.0,15071.681
600568.SH,20241120,1.44,1.48,1.42,1.46,1.44,0.02,1.3889,117062.83,17018.18
600568.SH,20241119,1.43,1.45,1.39,1.44,1.43,0.01,0.6993,137089.83,19500.283
600568.SH,20241118,1.43,1.46,1.41,1.43,1.46,-0.03,-2.0548,173702.6,24893.737
600568.SH,20241115,1.51,1.52,1.45,1.46,1.53,-0.07,-4.5752,268295.49,39594.608
600568.SH,20241114,1.5,1.59,1.45,1.53,1.52,0.01,0.6579,293981.5,44545.873
600568.SH,20241113,1.56,1.56,1.51,1.52,1.59,-0.07,-4.4025,334873.95,50973.166
600568.SH,20241112,1.53,1.6,1.52,1.59,1.52,0.07,4.6053,452938.6,71458.404
600568.SH,20241111,1.46,1.53,1.45,1.52,1.47,0.05,3.4014,296940.8,44659.788
600568.SH,20241108,1.46,1.52,1.44,1.47,1.47,0.0,0.0,284620.69,41839.414
600568.SH,20241107,1.41,1.48,1.38,1.47,1.42,0.05,3.5211,299146.35,42984.826
600568.SH,20241106,1.38,1.45,1.38,1.42,1.38,0.04,2.8986,273045.72,38548.481
600568.SH,20241105,1.38,1.41,1.35,1.38,1.37,0.01,0.7299,284433.4,39268.903
600568.SH,20241104,1.31,1.38,1.3,1.37,1.31,0.06,4.5802,232854.95,31391.083
