ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600568.SH,20231229,1.73,1.74,1.69,1.72,1.74,-0.02,-1.1494,72455.6,12367.536
600568.SH,20231228,1.71,1.8,1.68,1.74,1.71,0.03,1.7544,167115.58,29305.911
600568.SH,20231227,1.67,1.71,1.65,1.71,1.63,0.08,4.908,83453.03,14147.49
600568.SH,20231226,1.55,1.63,1.51,1.63,1.55,0.08,5.1613,94152.96,14883.578
600568.SH,20231225,1.6,1.61,1.52,1.55,1.6,-0.05,-3.125,94787.48,14673.244
600568.SH,20231222,1.66,1.67,1.58,1.6,1.66,-0.06,-3.6145,65783.0,10736.65
600568.SH,20231221,1.66,1.66,1.64,1.66,1.66,0.0,0.0,28192.0,4653.993
600568.SH,20231220,1.67,1.67,1.65,1.66,1.66,0.0,0.0,20677.83,3435.002
600568.SH,20231219,1.69,1.69,1.66,1.66,1.68,-0.02,-1.1905,42418.2,7083.675
600568.SH,20231218,1.7,1.7,1.67,1.68,1.7,-0.02,-1.1765,37791.0,6363.187
600568.SH,20231215,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,37577.37,6387.886
600568.SH,20231214,1.72,1.72,1.7,1.71,1.72,-0.01,-0.5814,28199.06,4825.134
600568.SH,20231213,1.71,1.72,1.7,1.72,1.7,0.02,1.1765,34149.0,5844.266
600568.SH,20231212,1.71,1.73,1.7,1.7,1.72,-0.02,-1.1628,58955.58,10096.709
600568.SH,20231211,1.7,1.73,1.7,1.72,1.71,0.01,0.5848,33167.05,5671.539
600568.SH,20231208,1.71,1.73,1.7,1.71,1.72,-0.01,-0.5814,38539.0,6608.209
600568.SH,20231207,1.73,1.74,1.72,1.72,1.73,-0.01,-0.578,42376.0,7317.542
600568.SH,20231206,1.74,1.74,1.72,1.73,1.74,-0.01,-0.5747,41041.36,7109.087
600568.SH,20231205,1.75,1.76,1.74,1.74,1.75,-0.01,-0.5714,33493.0,5841.3
600568.SH,20231204,1.75,1.77,1.74,1.75,1.75,0.0,0.0,41333.06,7261.356
600568.SH,20231201,1.76,1.76,1.74,1.75,1.76,-0.01,-0.5682,41301.0,7230.9
600568.SH,20231130,1.77,1.78,1.75,1.76,1.75,0.01,0.5714,49548.0,8722.085
600568.SH,20231129,1.76,1.77,1.74,1.75,1.76,-0.01,-0.5682,37274.0,6533.701
600568.SH,20231128,1.75,1.78,1.75,1.76,1.76,0.0,0.0,52753.46,9311.412
600568.SH,20231127,1.77,1.78,1.74,1.76,1.77,-0.01,-0.565,62030.0,10888.523
