ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301359.SZ,20241231,22.38,4.4405,4.4553,0.74,49.1811,43.8925,2.2754,7.3942,6.3337,1.1171,2.2341,8584.0,2621.5056,2612.7556,192109.92,58669.2953,0.0
301359.SZ,20241230,23.2,4.6037,4.6191,0.69,50.9831,45.5007,2.3587,7.6651,6.5657,1.0776,2.1552,8584.0,2621.5056,2612.7556,199148.8,60818.9299,0.0
301359.SZ,20241227,23.58,5.2287,5.2462,0.75,51.8182,46.2459,2.3974,7.7907,6.6733,1.0602,2.1204,8584.0,2621.5056,2612.7556,202410.72,61815.102,0.0
301359.SZ,20241226,23.49,7.3149,7.3394,1.12,51.6204,46.0694,2.3882,7.7609,6.6478,1.0643,2.1286,8584.0,2621.5056,2612.7556,201638.16,61579.1665,0.0
301359.SZ,20241225,22.88,6.7115,6.734,1.04,50.2799,44.8731,2.3262,7.5594,6.4752,1.0927,2.1853,8584.0,2621.5056,2612.7556,196401.92,59980.0481,0.0
301359.SZ,20241224,23.11,6.1454,6.1659,0.92,50.7853,45.3242,2.3496,7.6354,6.5403,1.0818,2.1636,8584.0,2621.5056,2612.7556,198376.24,60582.9944,0.0
301359.SZ,20241223,22.99,7.9916,8.0184,1.3,50.5216,45.0888,2.3374,7.5957,6.5063,1.0874,2.1749,8584.0,2621.5056,2612.7556,197346.16,60268.4137,0.0
301359.SZ,20241220,24.75,6.6021,6.6242,1.15,54.3893,48.5406,2.5163,8.1772,7.0044,1.0101,2.0202,8584.0,2621.5056,2612.7556,212454.0,64882.2636,0.0
301359.SZ,20241219,24.19,5.1338,5.151,0.87,53.1587,47.4423,2.4594,7.9922,6.8459,1.0335,2.067,8584.0,2621.5056,2612.7556,207646.96,63414.2205,0.0
301359.SZ,20241218,24.1,6.3086,6.3297,1.08,52.9609,47.2658,2.4502,7.9625,6.8204,1.0373,2.0747,8584.0,2621.5056,2612.7556,206874.4,63178.285,0.0
301359.SZ,20241217,23.92,7.373,7.3977,1.28,52.5653,46.9128,2.4319,7.903,6.7695,1.0452,2.0903,8584.0,2621.5056,2612.7556,205329.28,62706.414,0.0
301359.SZ,20241216,25.25,5.4343,5.4525,0.96,55.4881,49.5212,2.5672,8.3424,7.1459,0.9901,1.9802,8584.0,2621.5056,2612.7556,216746.0,66193.0164,0.0
