ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301359.SZ,20260204,21.39,2.6341,4.5724,0.87,56.0656,61.0531,3.0469,8.092,7.6542,1.6697,1.6697,12017.6,6839.6684,3940.2319,257056.464,146300.5071,0
301359.SZ,20260203,21.44,2.7669,4.803,0.86,56.1967,61.1958,3.0541,8.1109,7.6721,1.6658,1.6658,12017.6,6839.6684,3940.2319,257657.344,146642.4905,0
301359.SZ,20260202,20.83,4.299,7.4625,1.42,54.5978,59.4547,2.9672,7.8802,7.4538,1.7146,1.7146,12017.6,6839.6684,3940.2319,250326.608,142470.2928,0
301359.SZ,20260130,20.64,3.0335,5.2657,1.08,54.0998,58.9124,2.9401,7.8083,7.3858,1.7303,1.7303,12017.6,6839.6684,3940.2319,248043.264,141170.7558,0
301359.SZ,20260129,20.21,3.1471,5.4629,,52.9727,57.6851,2.8789,7.6456,7.2319,1.7672,1.7672,12017.6,6839.6684,3940.2319,242875.696,138229.6984,0
301359.SZ,20260128,20.5,1.9296,3.3496,0.73,53.7328,58.5128,2.9202,7.7553,7.3357,1.7422,1.7422,12017.6,6839.6684,3940.2319,246360.8,140213.2022,0
301359.SZ,20260127,20.86,3.6856,6.3976,,54.6764,59.5404,2.9714,7.8915,7.4645,1.7121,1.7121,12017.6,6839.6684,3940.2319,250687.136,142675.4828,0
301359.SZ,20260126,21.04,3.2945,5.7189,,55.1482,60.0541,2.9971,7.9596,7.529,1.6974,1.6974,12017.6,6839.6684,3940.2319,252850.304,143906.6231,0
301359.SZ,20260123,21.29,2.0129,3.4941,0.88,55.8035,60.7677,3.0327,8.0542,7.6184,1.6775,1.6775,12017.6,6839.6684,3940.2319,255854.704,145616.5402,0
301359.SZ,20260122,21.09,2.5023,4.3437,1.09,55.2793,60.1968,3.0042,7.9785,7.5468,1.6934,1.6934,12017.6,6839.6684,3940.2319,253451.184,144248.6066,0
301359.SZ,20260121,20.88,1.7026,2.9555,,54.7288,59.5974,2.9743,7.8991,7.4717,1.7105,1.7105,12017.6,6839.6684,3940.2319,250927.488,142812.2762,0
301359.SZ,20260120,20.69,2.6498,4.5997,,54.2308,59.0551,2.9472,7.8272,7.4037,1.7262,1.7262,12017.6,6839.6684,3940.2319,248644.144,141512.7392,0
301359.SZ,20260119,20.7,2.7657,4.8009,1.05,54.257,59.0837,2.9487,7.831,7.4073,1.7253,1.7253,12017.6,6839.6684,3940.2319,248764.32,141581.1359,0
301359.SZ,20260116,20.26,1.8608,3.2301,0.67,53.1037,57.8278,2.886,7.6645,7.2498,1.7628,1.7628,12017.6,6839.6684,3940.2319,243476.576,138571.6818,0
301359.SZ,20260115,20.16,2.5212,4.3764,,52.8416,57.5424,2.8717,7.6267,7.2141,1.7715,1.7715,12017.6,6839.6684,3940.2319,242274.816,137887.7149,0
301359.SZ,20260114,19.89,3.1867,5.5316,1.15,52.1339,56.7717,2.8333,7.5245,7.1174,1.7956,1.7956,12017.6,6839.6684,3940.2319,239030.064,136041.0045,0
301359.SZ,20260113,20.0,3.1273,5.4285,,52.4223,57.0857,2.8489,7.5662,7.1568,1.7857,1.7857,12017.6,6839.6684,3940.2319,240352.0,136793.368,0
301359.SZ,20260112,19.89,2.4387,4.2332,0.84,52.1339,56.7717,2.8333,7.5245,7.1174,1.7956,1.7956,12017.6,6839.6684,3940.2319,239030.064,136041.0045,0
301359.SZ,20260109,19.64,2.6914,4.672,1.0,51.4787,56.0581,2.7977,7.43,7.028,1.8184,1.8184,12017.6,6839.6684,3940.2319,236025.664,134331.0874,0
301359.SZ,20260108,19.38,2.9239,5.0755,,50.7972,55.316,2.7606,7.3316,6.9349,1.8428,1.8428,12017.6,6839.6684,3940.2319,232901.088,132552.7736,0
301359.SZ,20260107,19.06,2.6519,4.6033,1.22,49.9584,54.4027,2.715,7.2106,6.8204,1.8738,1.8738,12017.6,6839.6684,3940.2319,229055.456,130364.0797,0
301359.SZ,20260106,19.25,2.9997,5.2071,1.55,50.4564,54.945,2.7421,7.2824,6.8884,1.8553,1.8553,12017.6,6839.6684,3940.2319,231338.8,131663.6167,0
301359.SZ,20260105,19.42,3.2645,5.6667,2.03,50.902,55.4302,2.7663,7.3467,6.9493,1.839,1.839,12017.6,6839.6684,3940.2319,233381.792,132826.3603,0
