ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300540.SZ,20260206,23.14,3.292,5.0365,0.62,73.4038,77.4212,4.8121,6.1659,6.4118,0.1543,0.1543,22955.911,20672.7204,13511.9976,531199.7805,478366.7501,0
300540.SZ,20260205,23.76,5.2239,7.9923,,75.3705,79.4956,4.941,6.3311,6.5836,0.1503,0.1503,22955.911,20672.7204,13511.9976,545432.4454,491183.8367,0
300540.SZ,20260204,25.1,9.9542,15.2295,2.67,79.6212,83.9789,5.2197,6.6882,6.9549,0.1423,0.1423,22955.911,20672.7204,13511.9976,576193.3661,518885.282,0
300540.SZ,20260203,23.03,4.1011,6.2744,1.05,73.0548,77.0532,4.7892,6.1366,6.3813,0.1551,0.1551,22955.911,20672.7204,13511.9976,528674.6303,476092.7508,0
300540.SZ,20260202,21.81,2.7024,4.1346,0.64,69.1848,72.9713,4.5355,5.8115,6.0433,0.1638,0.1638,22955.911,20672.7204,13511.9976,500668.4189,450872.0319,0
300540.SZ,20260130,22.44,4.522,6.9185,1.04,71.1832,75.0792,4.6665,5.9794,6.2179,0.1592,0.1592,22955.911,20672.7204,13511.9976,515130.6428,463895.8458,0
300540.SZ,20260129,22.03,3.2227,4.9306,,69.8827,73.7074,4.5813,5.8702,6.1043,0.1621,0.1621,22955.911,20672.7204,13511.9976,505718.7193,455420.0304,0
300540.SZ,20260128,22.59,4.0665,6.2215,0.92,71.6591,75.581,4.6977,6.0194,6.2594,0.1581,0.1581,22955.911,20672.7204,13511.9976,518574.0295,466996.7538,0
300540.SZ,20260127,23.6,5.0987,7.8007,,74.8629,78.9603,4.9078,6.2885,6.5393,0.1513,0.1513,22955.911,20672.7204,13511.9976,541759.4996,487876.2014,0
300540.SZ,20260126,23.14,4.0755,6.2354,,73.4038,77.4212,4.8121,6.1659,6.4118,0.1543,0.1543,22955.911,20672.7204,13511.9976,531199.7805,478366.7501,0
300540.SZ,20260123,23.85,5.1821,7.9283,1.17,75.656,79.7967,4.9597,6.3551,6.6086,0.1497,0.1497,22955.911,20672.7204,13511.9976,547498.4774,493044.3815,0
300540.SZ,20260122,23.57,5.0061,7.6592,1.25,74.7678,78.8599,4.9015,6.2805,6.531,0.1515,0.1515,22955.911,20672.7204,13511.9976,541070.8223,487256.0198,0
300540.SZ,20260121,22.4,2.6987,4.1289,,71.0564,74.9453,4.6582,5.9687,6.2068,0.1594,0.1594,22955.911,20672.7204,13511.9976,514212.4064,463068.937,0
300540.SZ,20260120,22.16,4.73,7.2367,,70.295,74.1424,4.6083,5.9048,6.1403,0.1612,0.1612,22955.911,20672.7204,13511.9976,508702.9878,458107.4841,0
300540.SZ,20260119,23.0,4.4977,6.8813,0.72,72.9597,76.9528,4.783,6.1286,6.373,0.1553,0.1553,22955.911,20672.7204,13511.9976,527985.953,475472.5692,0
300540.SZ,20260116,22.5,5.1624,7.8982,0.72,71.3736,75.2799,4.679,5.9954,6.2345,0.1587,0.1587,22955.911,20672.7204,13511.9976,516507.9975,465136.209,0
300540.SZ,20260115,21.7,2.9975,4.586,,68.8358,72.6033,4.5126,5.7822,6.0128,0.1646,0.1646,22955.911,20672.7204,13511.9976,498143.2687,448598.0327,0
300540.SZ,20260114,22.11,5.3218,8.1422,0.76,70.1364,73.9751,4.5979,5.8915,6.1264,0.1615,0.1615,22955.911,20672.7204,13511.9976,507555.1922,457073.848,0
300540.SZ,20260113,22.3,6.9875,10.6906,,70.7391,74.6108,4.6374,5.9421,6.1791,0.1602,0.1602,22955.911,20672.7204,13511.9976,511916.8153,461001.6649,0
300540.SZ,20260112,24.13,10.6985,16.3682,2.04,76.5442,80.7335,5.018,6.4297,6.6861,0.148,0.148,22955.911,20672.7204,13511.9976,553926.1324,498832.7433,0
300540.SZ,20260109,22.56,9.6059,14.6966,1.97,71.5639,75.4807,4.6915,6.0114,6.2511,0.1583,0.1583,22955.911,20672.7204,13511.9976,517885.3522,466376.5722,0
300540.SZ,20260108,20.5,4.2698,6.5325,,65.0293,68.5884,4.2631,5.4625,5.6803,0.1742,0.1742,22955.911,20672.7204,13511.9976,470596.1755,423790.7682,0
300540.SZ,20260107,20.18,3.4793,5.3232,0.8,64.0142,67.5177,4.1965,5.3772,5.5916,0.177,0.177,22955.911,20672.7204,13511.9976,463250.284,417175.4977,0
300540.SZ,20260106,20.15,4.2568,6.5127,0.99,63.919,67.4173,4.1903,5.3692,5.5833,0.1772,0.1772,22955.911,20672.7204,13511.9976,462561.6067,416555.3161,0
300540.SZ,20260105,19.77,4.6538,7.1201,1.2,62.7136,66.146,4.1113,5.268,5.478,0.1806,0.1806,22955.911,20672.7204,13511.9976,453838.3605,408699.6823,0
