ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300691.SZ,20251231,17.27,2.97,3.9545,2.08,120.4906,,2.8844,2.4713,2.3373,0.868,0.4632,26904.8766,22073.812,16578.4971,464647.2189,381214.7332,0
300691.SZ,20251230,16.82,1.1371,1.514,0.74,117.351,,2.8092,2.4069,2.2764,0.8912,0.4756,26904.8766,22073.812,16578.4971,452540.0244,371281.5178,0
300691.SZ,20251229,16.86,1.3591,1.8096,0.84,117.6301,,2.8159,2.4126,2.2819,0.8891,0.4745,26904.8766,22073.812,16578.4971,453616.2195,372164.4703,0
300691.SZ,20251226,17.05,1.5709,2.0916,0.98,118.9557,,2.8476,2.4398,2.3076,0.8792,0.4692,26904.8766,22073.812,16578.4971,458728.146,376358.4946,0
300691.SZ,20251225,17.2,1.6373,2.18,1.0,120.0022,,2.8727,2.4613,2.3279,0.8715,0.4651,26904.8766,22073.812,16578.4971,462763.8775,379669.5664,0
300691.SZ,20251224,17.21,1.441,1.9186,0.75,120.072,,2.8743,2.4627,2.3292,0.871,0.4648,26904.8766,22073.812,16578.4971,463032.9263,379890.3045,0
300691.SZ,20251223,16.92,1.6499,2.1968,0.76,118.0487,,2.8259,2.4212,2.29,0.886,0.4728,26904.8766,22073.812,16578.4971,455230.5121,373488.899,0
300691.SZ,20251222,17.21,1.7986,2.3948,,120.072,,2.8743,2.4627,2.3292,0.871,0.4648,26904.8766,22073.812,16578.4971,463032.9263,379890.3045,0
300691.SZ,20251219,16.99,1.5066,2.006,0.71,118.5371,,2.8376,2.4312,2.2995,0.8823,0.4709,26904.8766,22073.812,16578.4971,457113.8534,375034.0659,0
300691.SZ,20251218,16.86,1.7525,2.3335,0.84,117.6301,,2.8159,2.4126,2.2819,0.8891,0.4745,26904.8766,22073.812,16578.4971,453616.2195,372164.4703,0
300691.SZ,20251217,16.79,2.8697,3.8209,1.55,117.1417,,2.8042,2.4026,2.2724,0.8928,0.4765,26904.8766,22073.812,16578.4971,451732.8781,370619.3035,0
300691.SZ,20251216,17.03,2.9032,3.8655,1.85,118.8162,,2.8443,2.437,2.3049,0.8802,0.4698,26904.8766,22073.812,16578.4971,458190.0485,375917.0184,0
300691.SZ,20251215,16.52,1.5304,2.0377,0.91,115.2579,,2.7591,2.364,2.2358,0.9074,0.4843,26904.8766,22073.812,16578.4971,444468.5614,364659.3742,0
300691.SZ,20251212,16.69,1.563,2.0811,0.88,116.444,,2.7875,2.3883,2.2589,0.8982,0.4793,26904.8766,22073.812,16578.4971,449042.3905,368411.9223,0
300691.SZ,20251211,16.84,1.5618,2.0795,0.76,117.4905,,2.8125,2.4098,2.2792,0.8902,0.4751,26904.8766,22073.812,16578.4971,453078.1219,371722.9941,0
300691.SZ,20251210,17.26,1.6858,2.2447,0.61,120.4208,,2.8827,2.4699,2.336,0.8685,0.4635,26904.8766,22073.812,16578.4971,464378.1701,380993.9951,0
300691.SZ,20251209,17.4,1.5113,2.0123,0.36,121.3976,,2.9061,2.4899,2.3549,0.8615,0.4598,26904.8766,22073.812,16578.4971,468144.8528,384084.3288,0
300691.SZ,20251208,17.68,2.0861,2.7776,,123.3511,,2.9528,2.53,2.3928,0.8479,0.4525,26904.8766,22073.812,16578.4971,475678.2183,390264.9962,0
300691.SZ,20251205,17.45,2.0853,2.7765,,121.7464,,2.9144,2.4971,2.3617,0.859,0.4585,26904.8766,22073.812,16578.4971,469490.0967,385188.0194,0
