ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601827.SH,20231229,7.51,0.2744,0.913,1.57,11.0628,9.973,1.226,2.0925,2.0002,2.9561,2.9561,167826.8,167826.8,50443.6937,1260379.268,1260379.268,0.0
601827.SH,20231228,7.48,0.1922,0.6393,1.05,11.0186,9.9332,1.2211,2.0842,1.9922,2.9679,2.9679,167826.8,167826.8,50443.6937,1255344.464,1255344.464,
601827.SH,20231227,7.43,0.2177,0.7244,1.13,10.945,9.8668,1.2129,2.0702,1.9789,2.9879,2.9879,167826.8,167826.8,50443.6937,1246953.124,1246953.124,0.0
601827.SH,20231226,7.49,0.1212,0.4033,0.6,11.0333,9.9465,1.2227,2.0869,1.9949,2.964,2.964,167826.8,167826.8,50443.6937,1257022.732,1257022.732,
601827.SH,20231225,7.52,0.1906,0.6342,0.88,11.0775,9.9863,1.2276,2.0953,2.0029,2.9521,2.9521,167826.8,167826.8,50443.6937,1262057.536,1262057.536,
601827.SH,20231222,7.54,0.1515,0.5042,0.63,11.107,10.0129,1.2309,2.1009,2.0082,2.9443,2.9443,167826.8,167826.8,50443.6937,1265414.072,1265414.072,
601827.SH,20231221,7.52,0.2324,0.7731,0.93,11.0775,9.9863,1.2276,2.0953,2.0029,2.9521,2.9521,167826.8,167826.8,50443.6937,1262057.536,1262057.536,
601827.SH,20231220,7.47,0.2677,0.8907,1.1,11.0039,9.9199,1.2194,2.0814,1.9896,2.9719,2.9719,167826.8,167826.8,50443.6937,1253666.196,1253666.196,
601827.SH,20231219,7.51,0.1694,0.5635,0.65,11.0628,9.973,1.226,2.0925,2.0002,2.9561,2.9561,167826.8,167826.8,50443.6937,1260379.268,1260379.268,0.0
601827.SH,20231218,7.51,0.2648,0.881,1.03,11.0628,9.973,1.226,2.0925,2.0002,2.9561,2.9561,167826.8,167826.8,50443.6937,1260379.268,1260379.268,0.0
601827.SH,20231215,7.59,0.2652,0.8823,1.03,11.1806,10.0793,1.239,2.1148,2.0215,2.9249,2.9249,167826.8,167826.8,50443.6937,1273805.412,1273805.412,0.0
