ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601827.SH,20241231,8.58,0.2269,0.7589,0.9,12.3048,12.0426,1.3026,2.3803,2.3887,2.5972,2.7461,167193.33,166769.86,49857.65,1434518.7714,1430885.3988,0.0
601827.SH,20241230,8.68,0.2068,0.6918,0.8,12.4483,12.183,1.3178,2.408,2.4165,2.5673,2.7144,167193.33,166769.86,49857.65,1451238.1044,1447562.3848,0.0
601827.SH,20241227,8.76,0.3684,1.2323,1.56,12.563,12.2953,1.3299,2.4302,2.4388,2.5438,2.6896,167193.33,166769.86,49857.65,1464613.5708,1460903.9736,0.0
601827.SH,20241226,8.53,0.2313,0.7736,0.91,12.2331,11.9724,1.295,2.3664,2.3748,2.6124,2.7622,167193.33,166769.86,49857.65,1426159.1049,1422546.9058,0.0
601827.SH,20241225,8.54,0.2379,0.7958,0.93,12.2475,11.9865,1.2965,2.3692,2.3776,2.6094,2.7589,167193.33,166769.86,49857.65,1427831.0382,1424214.6044,0.0
601827.SH,20241224,8.52,0.2148,0.7184,0.73,12.2188,11.9584,1.2935,2.3636,2.372,2.6155,2.7654,167193.33,166769.86,49857.65,1424487.1716,1420879.2072,0.0
601827.SH,20241223,8.45,0.2442,0.8169,0.72,12.1184,11.8602,1.2829,2.3442,2.3525,2.6372,2.7883,167193.33,166769.86,49857.65,1412783.6385,1409205.317,0.0
601827.SH,20241220,8.49,0.2519,0.8427,0.48,12.1758,11.9163,1.2889,2.3553,2.3636,2.6247,2.7752,167193.33,166769.86,49857.65,1419471.3717,1415876.1114,0.0
601827.SH,20241219,8.54,0.3215,1.0753,0.51,12.2475,11.9865,1.2965,2.3692,2.3776,2.6094,2.7589,167193.33,166769.86,49857.65,1427831.0382,1424214.6044,0.0
601827.SH,20241218,8.68,0.2437,0.8151,0.37,12.4483,12.183,1.3178,2.408,2.4165,2.5673,2.7144,167193.33,166769.86,49857.65,1451238.1044,1447562.3848,0.0
601827.SH,20241217,8.62,0.4014,1.3428,0.61,12.3622,12.0988,1.3087,2.3914,2.3998,2.5852,2.7333,167193.33,166769.86,49857.65,1441206.5046,1437556.1932,0.0
601827.SH,20241216,8.74,0.4684,1.5668,0.75,12.5343,12.2672,1.3269,2.4247,2.4332,2.5497,2.6958,167193.33,166769.86,49857.65,1461269.7042,1457568.5764,0.0
601827.SH,20241213,8.78,1.1696,3.9123,2.61,12.5917,12.3233,1.333,2.4358,2.4444,2.5381,2.6835,167193.33,166769.86,49857.65,1467957.4374,1464239.3708,0.0
601827.SH,20241212,8.99,0.8592,2.874,2.67,12.8928,12.6181,1.3648,2.494,2.5028,2.4788,2.6208,167193.33,166769.86,49857.65,1503068.0367,1499261.0414,0.0
601827.SH,20241211,8.74,0.354,1.184,1.1,12.5343,12.2672,1.3269,2.4247,2.4332,2.5497,2.6958,167193.33,166769.86,49857.65,1461269.7042,1457568.5764,0.0
601827.SH,20241210,8.8,0.4639,1.5517,1.42,12.6204,12.3514,1.336,2.4413,2.45,2.5323,2.6774,167193.33,166769.86,49857.65,1471301.304,1467574.768,0.0
601827.SH,20241209,8.82,0.2755,0.9216,0.7,12.649,12.3795,1.339,2.4469,2.4555,2.5265,2.6713,167193.33,166769.86,49857.65,1474645.1706,1470910.1652,0.0
601827.SH,20241206,8.84,0.291,0.9732,0.7,12.6777,12.4076,1.3421,2.4524,2.4611,2.5208,2.6653,167193.33,166769.86,49857.65,1477989.0372,1474245.5624,0.0
601827.SH,20241205,8.72,0.2251,0.7528,0.5,12.5056,12.2391,1.3238,2.4191,2.4277,2.5555,2.702,167193.33,166769.86,49857.65,1457925.8376,1454233.1792,0.0
601827.SH,20241204,8.75,0.3527,1.1796,0.81,12.5486,12.2812,1.3284,2.4274,2.436,2.5468,2.6927,167193.33,166769.86,49857.65,1462941.6375,1459236.275,0.0
601827.SH,20241203,8.78,0.4895,1.6374,1.33,12.5917,12.3233,1.333,2.4358,2.4444,2.5381,2.6835,167193.33,166769.86,49857.65,1467957.4374,1464239.3708,0.0
601827.SH,20241202,8.71,0.614,2.0538,1.96,12.4913,12.2251,1.3223,2.4164,2.4249,2.5585,2.7051,167193.33,166769.86,49857.65,1456253.9043,1452565.4806,0.0
601827.SH,20241129,8.53,0.4015,1.3234,1.35,12.2795,12.0178,1.2939,2.3754,2.3838,2.6026,2.7517,167826.8,167826.8,50914.59,1431562.604,1431562.604,0.0
601827.SH,20241128,8.49,0.3684,1.2142,1.34,12.2219,11.9615,1.2879,2.3642,2.3726,2.6148,2.7647,167826.8,167826.8,50914.59,1424849.532,1424849.532,0.0
601827.SH,20241127,8.47,0.2928,0.9651,1.11,12.1931,11.9333,1.2848,2.3587,2.367,2.621,2.7712,167826.8,167826.8,50914.59,1421492.996,1421492.996,0.0
601827.SH,20241126,8.49,0.1601,0.5277,0.57,12.2219,11.9615,1.2879,2.3642,2.3726,2.6148,2.7647,167826.8,167826.8,50914.59,1424849.532,1424849.532,0.0
601827.SH,20241125,8.52,0.3315,1.0928,1.19,12.2651,12.0037,1.2924,2.3726,2.381,2.6056,2.755,167826.8,167826.8,50914.59,1429884.336,1429884.336,0.0
601827.SH,20241122,8.46,0.3332,1.0984,1.2,12.1787,11.9192,1.2833,2.3559,2.3642,2.6241,2.7745,167826.8,167826.8,50914.59,1419814.728,1419814.728,0.0
601827.SH,20241121,8.69,0.2571,0.8476,0.84,12.5098,12.2432,1.3182,2.4199,2.4285,2.5547,2.7011,167826.8,167826.8,50914.59,1458414.892,1458414.892,0.0
601827.SH,20241120,8.69,0.2321,0.765,0.7,12.5098,12.2432,1.3182,2.4199,2.4285,2.5547,2.7011,167826.8,167826.8,50914.59,1458414.892,1458414.892,0.0
601827.SH,20241119,8.64,0.2556,0.8425,0.66,12.4378,12.1728,1.3106,2.406,2.4145,2.5694,2.7167,167826.8,167826.8,50914.59,1450023.552,1450023.552,0.0
601827.SH,20241118,8.56,0.3184,1.0497,0.76,12.3227,12.0601,1.2985,2.3837,2.3922,2.5935,2.7421,167826.8,167826.8,50914.59,1436597.408,1436597.408,0.0
601827.SH,20241115,8.51,0.3301,1.0881,0.75,12.2507,11.9896,1.2909,2.3698,2.3782,2.6087,2.7582,167826.8,167826.8,50914.59,1428206.068,1428206.068,0.0
601827.SH,20241114,8.56,0.3946,1.3008,0.77,12.3227,12.0601,1.2985,2.3837,2.3922,2.5935,2.7421,167826.8,167826.8,50914.59,1436597.408,1436597.408,0.0
601827.SH,20241113,8.76,0.3509,1.1565,0.59,12.6106,12.3419,1.3288,2.4394,2.4481,2.5342,2.6795,167826.8,167826.8,50914.59,1470162.768,1470162.768,0.0
601827.SH,20241112,8.75,0.5335,1.7585,0.88,12.5962,12.3278,1.3273,2.4366,2.4453,2.5371,2.6825,167826.8,167826.8,50914.59,1468484.5,1468484.5,0.0
601827.SH,20241111,8.85,0.4795,1.5805,0.81,12.7401,12.4687,1.3425,2.4645,2.4732,2.5085,2.6522,167826.8,167826.8,50914.59,1485267.18,1485267.18,0.0
601827.SH,20241108,8.85,0.457,1.5063,0.76,12.7401,12.4687,1.3425,2.4645,2.4732,2.5085,2.6522,167826.8,167826.8,50914.59,1485267.18,1485267.18,0.0
601827.SH,20241107,8.93,0.7393,2.4369,1.35,12.8553,12.5814,1.3546,2.4868,2.4956,2.486,2.6285,167826.8,167826.8,50914.59,1498693.324,1498693.324,0.0
601827.SH,20241106,8.74,0.7629,2.5147,1.34,12.5818,12.3137,1.3258,2.4339,2.4425,2.54,2.6856,167826.8,167826.8,50914.59,1466806.232,1466806.232,0.0
601827.SH,20241105,8.79,0.5859,1.9311,1.08,12.6538,12.3841,1.3334,2.4478,2.4564,2.5256,2.6703,167826.8,167826.8,50914.59,1475197.572,1475197.572,0.0
601827.SH,20241104,8.78,0.3971,1.3089,0.72,12.6394,12.37,1.3319,2.445,2.4536,2.5285,2.6734,167826.8,167826.8,50914.59,1473519.304,1473519.304,0.0
601827.SH,20241101,8.7,0.5059,1.6675,1.0,12.5242,12.2573,1.3197,2.4227,2.4313,2.5517,2.698,167826.8,167826.8,50914.59,1460093.16,1460093.16,0.0
601827.SH,20241031,8.75,0.4869,1.6049,1.04,12.5962,12.3278,1.3273,2.4366,2.4453,2.5371,2.6825,167826.8,167826.8,50914.59,1468484.5,1468484.5,0.0
601827.SH,20241030,8.77,0.8695,2.8662,2.34,12.625,12.3559,1.3303,2.4422,2.4509,2.5314,2.6764,167826.8,167826.8,50914.59,1471841.036,1471841.036,0.0
601827.SH,20241029,9.02,0.4439,1.4631,1.09,12.9849,12.6222,1.4108,2.5118,2.4503,2.4612,2.6022,167826.8,167826.8,50914.59,1513797.736,1513797.736,0.0
601827.SH,20241028,9.24,0.4483,1.4777,0.91,13.3016,12.9301,1.4452,2.5731,2.51,2.4026,2.5403,167826.8,167826.8,50914.59,1550719.632,1550719.632,0.0
601827.SH,20241025,9.11,0.2831,0.9333,0.4,13.1144,12.7482,1.4248,2.5369,2.4747,2.4369,2.5765,167826.8,167826.8,50914.59,1528902.148,1528902.148,0.0
601827.SH,20241024,9.13,0.2905,0.9576,0.41,13.1432,12.7762,1.428,2.5425,2.4801,2.4315,2.5709,167826.8,167826.8,50914.59,1532258.684,1532258.684,0.0
601827.SH,20241023,9.14,0.3886,1.281,0.55,13.1576,12.7901,1.4295,2.5453,2.4829,2.4289,2.5681,167826.8,167826.8,50914.59,1533936.952,1533936.952,0.0
601827.SH,20241022,9.18,0.6333,2.0874,0.88,13.2152,12.8461,1.4358,2.5564,2.4937,2.4183,2.5569,167826.8,167826.8,50914.59,1540650.024,1540650.024,0.0
601827.SH,20241021,9.06,0.8737,2.8799,1.29,13.0425,12.6782,1.417,2.523,2.4611,2.4503,2.5908,167826.8,167826.8,50914.59,1520510.808,1520510.808,0.0
601827.SH,20241018,9.09,1.3485,4.4448,2.43,13.0856,12.7202,1.4217,2.5313,2.4693,2.4422,2.5822,167826.8,167826.8,50914.59,1525545.612,1525545.612,0.0
