ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601827.SH,20260205,8.95,0.3985,1.4141,,12.81,11.8559,1.2578,2.4978,2.6589,2.7374,2.7374,167193.33,167193.33,47119.9159,1496380.3035,1496380.3035,0
601827.SH,20260204,8.99,0.4764,1.6905,0.93,12.8673,11.9089,1.2634,2.5089,2.6708,2.7253,2.7253,167193.33,167193.33,47119.9159,1503068.0367,1503068.0367,0
601827.SH,20260203,8.92,0.4004,1.4208,0.77,12.7671,11.8162,1.2536,2.4894,2.65,2.7466,2.7466,167193.33,167193.33,47119.9159,1491364.5036,1491364.5036,0
601827.SH,20260202,8.9,0.6444,2.2867,1.34,12.7385,11.7897,1.2508,2.4838,2.644,2.7528,2.7528,167193.33,167193.33,47119.9159,1488020.637,1488020.637,0
601827.SH,20260130,9.02,0.5459,1.9369,1.22,12.9102,11.9486,1.2676,2.5173,2.6797,2.7162,2.7162,167193.33,167193.33,47119.9159,1508083.8366,1508083.8366,0
601827.SH,20260129,9.06,0.4567,1.6205,,12.9675,12.0016,1.2732,2.5285,2.6916,2.7042,2.7042,167193.33,167193.33,47119.9159,1514771.5698,1514771.5698,0
601827.SH,20260128,9.04,0.5271,1.8703,1.2,12.9389,11.9751,1.2704,2.5229,2.6856,2.7102,2.7102,167193.33,167193.33,47119.9159,1511427.7032,1511427.7032,0
601827.SH,20260127,9.0,0.4329,1.5361,,12.8816,11.9221,1.2648,2.5117,2.6737,2.7222,2.7222,167193.33,167193.33,47119.9159,1504739.97,1504739.97,0
601827.SH,20260126,9.0,0.4503,1.5978,,12.8816,11.9221,1.2648,2.5117,2.6737,2.7222,2.7222,167193.33,167193.33,47119.9159,1504739.97,1504739.97,0
601827.SH,20260123,8.92,0.3785,1.3429,0.91,12.7671,11.8162,1.2536,2.4894,2.65,2.7466,2.7466,167193.33,167193.33,47119.9159,1491364.5036,1491364.5036,0
601827.SH,20260122,8.91,0.4205,1.492,1.09,12.7528,11.8029,1.2522,2.4866,2.647,2.7497,2.7497,167193.33,167193.33,47119.9159,1489692.5703,1489692.5703,0
601827.SH,20260121,8.85,0.5083,1.8036,,12.6669,11.7234,1.2437,2.4699,2.6292,2.7684,2.7684,167193.33,167193.33,47119.9159,1479660.9705,1479660.9705,0
601827.SH,20260120,8.74,0.4921,1.746,,12.5095,11.5777,1.2283,2.4392,2.5965,2.8032,2.8032,167193.33,167193.33,47119.9159,1461269.7042,1461269.7042,0
601827.SH,20260119,8.57,0.321,1.1388,0.8,12.2661,11.3525,1.2044,2.3917,2.546,2.8588,2.8588,167193.33,167193.33,47119.9159,1432846.8381,1432846.8381,0
601827.SH,20260116,8.51,0.3478,1.234,0.87,12.1803,11.2731,1.1959,2.375,2.5282,2.879,2.879,167193.33,167193.33,47119.9159,1422815.2383,1422815.2383,0
601827.SH,20260115,8.47,0.2538,0.9005,,12.123,11.2201,1.1903,2.3638,2.5163,2.8926,2.8926,167193.33,167193.33,47119.9159,1416127.5051,1416127.5051,0
601827.SH,20260114,8.43,0.5692,2.0197,1.56,12.0658,11.1671,1.1847,2.3527,2.5044,2.9063,2.9063,167193.33,167193.33,47119.9159,1409439.7719,1409439.7719,0
601827.SH,20260113,8.54,0.3401,1.2068,,12.2232,11.3128,1.2002,2.3833,2.5371,2.8689,2.8689,167193.33,167193.33,47119.9159,1427831.0382,1427831.0382,0
601827.SH,20260112,8.55,0.4896,1.7374,1.11,12.2375,11.326,1.2016,2.3861,2.54,2.8655,2.8655,167193.33,167193.33,47119.9159,1429502.9715,1429502.9715,0
601827.SH,20260109,8.52,0.352,1.2491,0.68,12.1946,11.2863,1.1974,2.3778,2.5311,2.8756,2.8756,167193.33,167193.33,47119.9159,1424487.1716,1424487.1716,0
601827.SH,20260108,8.53,0.3188,1.1312,,12.2089,11.2995,1.1988,2.3806,2.5341,2.8722,2.8722,167193.33,167193.33,47119.9159,1426159.1049,1426159.1049,0
601827.SH,20260107,8.52,0.3265,1.1585,0.69,12.1946,11.2863,1.1974,2.3778,2.5311,2.8756,2.8756,167193.33,167193.33,47119.9159,1424487.1716,1424487.1716,0
601827.SH,20260106,8.57,0.4829,1.7136,1.15,12.2661,11.3525,1.2044,2.3917,2.546,2.8588,2.8588,167193.33,167193.33,47119.9159,1432846.8381,1432846.8381,0
601827.SH,20260105,8.58,0.7321,2.5978,2.29,12.2805,11.3658,1.2058,2.3945,2.549,2.8555,2.8555,167193.33,167193.33,47119.9159,1434518.7714,1434518.7714,0
