ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300605.SZ,20221230,13.75,9.7891,11.9507,0.93,48.069,39.7663,4.0303,3.693,3.5639,0.3654,0.3639,16446.2984,11266.2975,9228.5123,226136.603,154911.5906,0.0
300605.SZ,20221229,13.84,9.5758,11.6902,0.92,48.3836,40.0266,4.0567,3.7171,3.5872,0.363,0.3615,16446.2984,11266.2975,9228.5123,227616.7699,155925.5574,0.0
300605.SZ,20221228,14.22,11.3505,13.8568,1.09,49.7121,41.1256,4.1681,3.8192,3.6857,0.3533,0.3518,16446.2984,11266.2975,9228.5123,233866.3632,160206.7505,0.0
300605.SZ,20221227,13.93,6.3193,7.7147,0.5,48.6983,40.2869,4.0831,3.7413,3.6106,0.3607,0.3592,16446.2984,11266.2975,9228.5123,229096.9367,156939.5242,0.0
300605.SZ,20221226,14.12,10.3235,12.6031,0.73,49.3625,40.8364,4.1387,3.7923,3.6598,0.3558,0.3543,16446.2984,11266.2975,9228.5123,232221.7334,159080.1207,0.0
300605.SZ,20221223,13.91,15.0984,18.4324,1.29,48.6283,40.229,4.0772,3.7359,3.6054,0.3612,0.3597,16446.2984,11266.2975,9228.5123,228768.0107,156714.1982,0.0
300605.SZ,20221222,12.4,9.0617,11.0627,0.88,43.3495,35.862,3.6346,3.3304,3.214,0.4052,0.4035,16446.2984,11266.2975,9228.5123,203934.1002,139702.089,0.0
300605.SZ,20221221,13.41,11.2169,13.6937,1.33,46.8804,38.783,3.9306,3.6017,3.4758,0.3747,0.3731,16446.2984,11266.2975,9228.5123,220544.8615,151081.0495,0.0
300605.SZ,20221220,13.9,16.9159,20.6512,3.11,48.5934,40.2001,4.0743,3.7333,3.6028,0.3615,0.3599,16446.2984,11266.2975,9228.5123,228603.5478,156601.5353,0.0
300605.SZ,20221219,14.18,18.6259,22.7388,8.59,49.5722,41.0099,4.1563,3.8085,3.6754,0.3543,0.3528,16446.2984,11266.2975,9228.5123,233208.5113,159756.0986,0.0
300605.SZ,20221216,12.8,2.6105,3.1869,1.3,44.7479,37.0188,3.7518,3.4378,3.3177,0.3925,0.3909,16446.2984,11266.2975,9228.5123,210512.6195,144208.608,0.0
300605.SZ,20221215,13.3,2.3909,2.9189,1.22,46.4958,38.4649,3.8984,3.5721,3.4473,0.3778,0.3762,16446.2984,11266.2975,9228.5123,218735.7687,149841.7568,0.0
300605.SZ,20221214,13.09,1.6202,1.978,0.8,45.7617,37.8575,3.8368,3.5157,3.3928,0.3838,0.3822,16446.2984,11266.2975,9228.5123,215282.0461,147475.8343,0.0
300605.SZ,20221213,12.89,1.952,2.383,0.92,45.0625,37.2791,3.7782,3.462,3.341,0.3898,0.3881,16446.2984,11266.2975,9228.5123,211992.7864,145222.5748,
300605.SZ,20221212,13.3,2.2652,2.7654,1.02,46.4958,38.4649,3.8984,3.5721,3.4473,0.3778,0.3762,16446.2984,11266.2975,9228.5123,218735.7687,149841.7568,
300605.SZ,20221209,13.03,1.7782,2.1709,0.62,45.5519,37.684,3.8193,3.4996,3.3773,0.3856,0.384,16446.2984,11266.2975,9228.5123,214295.2682,146799.8564,0.0
300605.SZ,20221208,13.18,2.1495,2.6241,0.72,46.0763,38.1178,3.8632,3.5399,3.4162,0.3812,0.3796,16446.2984,11266.2975,9228.5123,216762.2129,148489.8011,0.0
300605.SZ,20221207,13.32,1.9645,2.3983,0.66,46.5657,38.5227,3.9043,3.5775,3.4525,0.3772,0.3756,16446.2984,11266.2975,9228.5123,219064.6947,150067.0827,0.0
300605.SZ,20221206,13.45,2.4041,2.9349,0.8,47.0202,38.8987,3.9424,3.6124,3.4862,0.3735,0.372,16446.2984,11266.2975,9228.5123,221202.7135,151531.7014,0.0
300605.SZ,20221205,13.59,2.8192,3.4418,0.94,47.5096,39.3036,3.9834,3.65,3.5224,0.3697,0.3681,16446.2984,11266.2975,9228.5123,223505.1953,153108.983,0.0
300605.SZ,20221202,13.49,5.0947,6.2196,2.0,47.1601,39.0144,3.9541,3.6231,3.4965,0.3724,0.3709,16446.2984,11266.2975,9228.5123,221860.5654,151982.3533,0.0
300605.SZ,20221201,13.07,2.6379,3.2203,0.98,45.6918,37.7997,3.831,3.5103,3.3877,0.3844,0.3828,16446.2984,11266.2975,9228.5123,214953.1201,147250.5083,0.0
300605.SZ,20221130,12.76,2.0292,2.4773,0.6,44.608,36.9031,3.7401,3.4271,3.3073,0.3937,0.3921,16446.2984,11266.2975,9228.5123,209854.7676,143757.9561,0.0
300605.SZ,20221129,12.95,2.5157,3.0712,0.71,45.2723,37.4526,3.7958,3.4781,3.3566,0.388,0.3863,16446.2984,11266.2975,9228.5123,212979.5643,145898.5526,0.0
300605.SZ,20221128,12.78,2.773,3.3853,0.74,44.6779,36.961,3.746,3.4324,3.3125,0.3931,0.3915,16446.2984,11266.2975,9228.5123,210183.6936,143983.2821,0.0
300605.SZ,20221125,12.85,2.7591,3.3684,0.68,44.9227,37.1634,3.7665,3.4512,3.3306,0.391,0.3893,16446.2984,11266.2975,9228.5123,211334.9344,144771.9229,0.0
300605.SZ,20221124,13.25,3.375,4.1202,0.8,46.321,38.3203,3.8837,3.5587,3.4343,0.3792,0.3776,16446.2984,11266.2975,9228.5123,217913.4538,149278.4419,0.0
300605.SZ,20221123,13.2,5.4114,6.6064,1.22,46.1462,38.1757,3.8691,3.5452,3.4214,0.3806,0.379,16446.2984,11266.2975,9228.5123,217091.1389,148715.127,0.0
300605.SZ,20221122,13.77,3.2946,4.0221,0.57,48.1389,39.8242,4.0362,3.6983,3.5691,0.3649,0.3633,16446.2984,11266.2975,9228.5123,226465.529,155136.9166,0.0
300605.SZ,20221121,13.96,3.7928,4.6303,0.68,48.8031,40.3737,4.0918,3.7494,3.6183,0.3599,0.3584,16446.2984,11266.2975,9228.5123,229590.3257,157277.5131,0.0
300605.SZ,20221118,14.01,4.3997,5.3712,0.78,48.9779,40.5183,4.1065,3.7628,3.6313,0.3586,0.3571,16446.2984,11266.2975,9228.5123,230412.6406,157840.828,0.0
300605.SZ,20221117,14.32,4.2216,5.1537,0.8,50.0617,41.4148,4.1974,3.8461,3.7117,0.3509,0.3494,16446.2984,11266.2975,9228.5123,235510.9931,161333.3802,0.0
300605.SZ,20221116,14.13,6.4002,7.8135,1.38,49.3974,40.8653,4.1417,3.795,3.6624,0.3556,0.3541,16446.2984,11266.2975,9228.5123,232386.1964,159192.7837,0.0
300605.SZ,20221115,14.43,10.0519,12.2715,2.83,50.4462,41.7329,4.2296,3.8756,3.7402,0.3482,0.3467,16446.2984,11266.2975,9228.5123,237320.0859,162572.6729,0.0
300605.SZ,20221114,13.53,2.9653,3.6201,0.83,47.2999,39.1301,3.9658,3.6339,3.5069,0.3713,0.3698,16446.2984,11266.2975,9228.5123,222518.4174,152433.0052,0.0
300605.SZ,20221111,13.35,4.467,5.4534,1.35,46.6706,38.6095,3.9131,3.5855,3.4602,0.3763,0.3748,16446.2984,11266.2975,9228.5123,219558.0836,150405.0716,0.0
300605.SZ,20221110,13.46,2.5344,3.094,0.7,47.0552,38.9276,3.9453,3.6151,3.4887,0.3733,0.3717,16446.2984,11266.2975,9228.5123,221367.1765,151644.3644,0.0
300605.SZ,20221109,13.39,3.1022,3.7872,0.77,46.8105,38.7252,3.9248,3.5963,3.4706,0.3752,0.3736,16446.2984,11266.2975,9228.5123,220215.9356,150855.7235,0.0
300605.SZ,20221108,13.56,4.7021,5.7404,1.02,47.4048,39.2168,3.9746,3.6419,3.5147,0.3705,0.369,16446.2984,11266.2975,9228.5123,223011.8063,152770.9941,0.0
300605.SZ,20221107,13.31,2.9716,3.6278,0.48,46.5308,38.4938,3.9013,3.5748,3.4499,0.3775,0.3759,16446.2984,11266.2975,9228.5123,218900.2317,149954.4197,0.0
300605.SZ,20221104,13.42,3.2956,4.0233,0.48,46.9153,38.8119,3.9336,3.6043,3.4784,0.3744,0.3728,16446.2984,11266.2975,9228.5123,220709.3245,151193.7125,0.0
300605.SZ,20221103,13.35,4.1221,5.0323,0.51,46.6706,38.6095,3.9131,3.5855,3.4602,0.3763,0.3748,16446.2984,11266.2975,9228.5123,219558.0836,150405.0716,0.0
300605.SZ,20221102,13.46,5.1822,6.3265,0.53,47.0552,38.9276,3.9453,3.6151,3.4887,0.3733,0.3717,16446.2984,11266.2975,9228.5123,221367.1765,151644.3644,0.0
300605.SZ,20221101,13.72,7.4548,9.1009,0.87,47.9641,39.6796,4.0215,3.6849,3.5561,0.3662,0.3647,16446.2984,11266.2975,9228.5123,225643.214,154573.6017,0.0
300605.SZ,20221031,13.76,10.6335,12.9816,1.52,48.104,39.7952,4.0332,3.6957,3.5665,0.3651,0.3636,16446.2984,11266.2975,9228.5123,226301.066,155024.2536,0.0
300605.SZ,20221028,13.04,6.7878,8.2866,1.13,45.5869,37.7129,3.8222,3.5023,3.3799,0.3853,0.3837,16446.2984,11266.2975,9228.5123,214459.7311,146912.5194,0.0
300605.SZ,20221027,13.41,10.1913,12.4417,2.31,46.8804,38.783,3.9306,3.6017,3.4758,0.3747,0.3731,16446.2984,11266.2975,9228.5123,220544.8615,151081.0495,0.0
300605.SZ,20221026,13.37,13.3966,16.3548,6.24,46.7405,38.6673,3.9189,3.5909,3.4654,0.3758,0.3742,16446.2984,11266.2975,9228.5123,219887.0096,150630.3976,0.0
300605.SZ,20221025,12.08,1.9524,2.3836,0.76,42.2308,40.9763,3.7387,3.2444,3.1802,0.4159,0.4142,16446.2984,11266.2975,9228.5123,198671.2847,136096.8738,0.0
