ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300779.SZ,20241231,97.6,1.9384,2.2523,1.0,138.1371,418.9193,14.5152,17.8711,16.6451,0.0,0.1086,19604.2718,14946.4456,12863.3468,1913376.9277,1458773.0906,0.0
300779.SZ,20241230,96.99,1.7985,2.0897,0.97,137.2737,416.3011,14.4245,17.7594,16.5411,0.0,0.1093,19604.2718,14946.4456,12863.3468,1901418.3219,1449655.7587,0.0
300779.SZ,20241227,96.8,3.3082,3.8439,2.1,137.0048,415.4856,14.3962,17.7246,16.5087,0.0,0.1095,19604.2718,14946.4456,12863.3468,1897693.5102,1446815.9341,0.0
300779.SZ,20241226,93.58,1.3898,1.6149,0.84,132.4474,401.6647,13.9174,17.135,15.9595,0.0,0.1133,19604.2718,14946.4456,12863.3468,1834567.755,1398688.3792,0.0
300779.SZ,20241225,92.47,1.5297,1.7774,0.9,130.8764,396.9003,13.7523,16.9318,15.7702,0.0,0.1147,19604.2718,14946.4456,12863.3468,1812807.0133,1382097.8246,0.0
300779.SZ,20241224,94.89,1.6883,1.9617,1.0,134.3015,407.2875,14.1122,17.3749,16.183,0.0,0.1117,19604.2718,14946.4456,12863.3468,1860249.3511,1418268.223,0.0
300779.SZ,20241223,92.51,1.3728,1.5952,0.73,130.933,397.072,13.7582,16.9391,15.7771,0.0,0.1146,19604.2718,14946.4456,12863.3468,1813591.1842,1382695.6825,0.0
300779.SZ,20241220,93.65,1.9105,2.2199,0.74,132.5465,401.9651,13.9278,17.1478,15.9715,0.0,0.1132,19604.2718,14946.4456,12863.3468,1835940.0541,1399734.6304,0.0
300779.SZ,20241219,91.99,1.8076,2.1003,0.63,130.197,394.8401,13.6809,16.8439,15.6884,0.0,0.1153,19604.2718,14946.4456,12863.3468,1803396.9629,1374923.5307,0.0
300779.SZ,20241218,91.26,1.749,2.0323,0.57,129.1638,391.7067,13.5723,16.7102,15.5639,0.0,0.1162,19604.2718,14946.4456,12863.3468,1789085.8445,1364012.6255,0.0
300779.SZ,20241217,91.22,1.6297,1.8936,0.51,129.1072,391.5351,13.5664,16.7029,15.5571,0.0,0.1162,19604.2718,14946.4456,12863.3468,1788301.6736,1363414.7676,0.0
300779.SZ,20241216,93.0,2.3256,2.7023,0.78,131.6265,399.1752,13.8311,17.0288,15.8606,0.0,0.114,19604.2718,14946.4456,12863.3468,1823197.2774,1390019.4408,0.0
300779.SZ,20241213,95.5,5.4317,6.3113,2.5,135.1649,409.9057,14.2029,17.4866,16.287,0.0,0.111,19604.2718,14946.4456,12863.3468,1872207.9569,1427385.5548,0.0
300779.SZ,20241212,93.73,3.1441,3.6532,1.78,132.6597,402.3085,13.9397,17.1625,15.9851,0.0,0.1131,19604.2718,14946.4456,12863.3468,1837508.3958,1400930.3461,0.0
300779.SZ,20241211,90.08,2.8741,3.3396,1.83,127.4937,386.6419,13.3968,16.4941,15.3626,0.0,0.1177,19604.2718,14946.4456,12863.3468,1765952.8037,1346375.8196,0.0
300779.SZ,20241210,86.18,2.27,2.6376,1.43,121.9739,369.9023,12.8168,15.78,14.6975,0.0,0.123,19604.2718,14946.4456,12863.3468,1689496.1437,1288084.6818,0.0
