ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600525.SH,20260205,4.61,1.1736,1.6826,,,,1.6159,0.7721,0.7794,,,131878.0152,131878.0152,91981.1744,607957.6501,607957.6501,0
600525.SH,20260204,4.69,1.2074,1.7311,0.59,,,1.6439,0.7855,0.7929,,,131878.0152,131878.0152,91981.1744,618507.8913,618507.8913,0
600525.SH,20260203,4.59,1.3588,1.9481,0.63,,,1.6089,0.7688,0.776,,,131878.0152,131878.0152,91981.1744,605320.0898,605320.0898,0
600525.SH,20260202,4.63,1.6301,2.3372,0.63,,,1.6229,0.7755,0.7828,,,131878.0152,131878.0152,91981.1744,610595.2104,610595.2104,0
600525.SH,20260130,4.57,1.8505,2.6532,0.7,,,1.6019,0.7654,0.7726,,,131878.0152,131878.0152,91981.1744,602682.5295,602682.5295,0
600525.SH,20260129,4.5,2.5495,3.6554,,,,1.5773,0.7537,0.7608,,,131878.0152,131878.0152,91981.1744,593451.0684,593451.0684,-1
600525.SH,20260128,4.74,2.8011,4.0161,1.23,,,1.6615,0.7939,0.8014,,,131878.0152,131878.0152,91981.1744,625101.792,625101.792,0
600525.SH,20260127,4.86,1.93,2.7671,,,,1.7035,0.814,0.8217,,,131878.0152,131878.0152,91981.1744,640927.1539,640927.1539,0
600525.SH,20260126,4.84,3.8187,5.475,,,,1.6965,0.8106,0.8183,,,131878.0152,131878.0152,91981.1744,638289.5936,638289.5936,0
600525.SH,20260123,4.86,2.1587,3.0951,1.04,,,1.7035,0.814,0.8217,,,131878.0152,131878.0152,91981.1744,640927.1539,640927.1539,1
600525.SH,20260122,4.63,2.1204,3.0402,1.01,,,1.6229,0.7755,0.7828,,,131878.0152,131878.0152,91981.1744,610595.2104,610595.2104,1
600525.SH,20260121,4.41,1.3333,1.9116,,,,1.5458,0.7386,0.7456,,,131878.0152,131878.0152,91981.1744,581582.047,581582.047,0
600525.SH,20260120,4.38,2.1409,3.0696,,,,1.5353,0.7336,0.7405,0.0,,131878.0152,131878.0152,91981.1744,577625.7066,577625.7066,0
600525.SH,20260119,4.41,2.5495,3.6553,1.13,,,1.5458,0.7386,0.7456,0.0,,131878.0152,131878.0152,91981.1744,581582.047,581582.047,0
600525.SH,20260116,4.31,2.2064,3.1634,0.89,,,1.5107,0.7219,0.7287,0.0,,131878.0152,131878.0152,91981.1744,568394.2455,568394.2455,0
600525.SH,20260115,4.3,2.2197,3.1824,,,,1.5072,0.7202,0.727,0.0,,131878.0152,131878.0152,91981.1744,567075.4654,567075.4654,0
600525.SH,20260114,4.17,2.7379,3.9254,0.99,,,1.4617,0.6984,0.705,0.0,,131878.0152,131878.0152,91981.1744,549931.3234,549931.3234,0
600525.SH,20260113,4.07,1.8806,2.6963,,,,1.4266,0.6817,0.6881,0.0,,131878.0152,131878.0152,91981.1744,536743.5219,536743.5219,0
600525.SH,20260112,4.07,2.221,3.1843,0.81,,,1.4266,0.6817,0.6881,0.0,,131878.0152,131878.0152,91981.1744,536743.5219,536743.5219,0
600525.SH,20260109,3.98,3.3605,4.8181,1.37,,,1.3951,0.6666,0.6729,0.0,,131878.0152,131878.0152,91981.1744,524874.5005,524874.5005,0
600525.SH,20260108,4.16,3.6886,5.2885,,,,1.4582,0.6967,0.7033,0.0,,131878.0152,131878.0152,91981.1744,548612.5432,548612.5432,0
600525.SH,20260107,4.04,2.662,3.8167,1.27,,,1.4161,0.6766,0.683,0.0,,131878.0152,131878.0152,91981.1744,532787.1814,532787.1814,1
600525.SH,20260106,3.85,2.6332,3.7754,1.46,,,1.3495,0.6448,0.6509,0.0,,131878.0152,131878.0152,91981.1744,507730.3585,507730.3585,0
600525.SH,20260105,3.71,1.4348,2.0572,0.73,,,1.3004,0.6214,0.6272,0.0,,131878.0152,131878.0152,91981.1744,489267.4364,489267.4364,1
