ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600525.SH,20221230,4.68,0.4786,0.6892,0.68,,,1.3167,1.0149,0.8645,0.0,,131492.5152,130577.5152,90680.6744,615384.9711,611102.7711,0.0
600525.SH,20221229,4.64,0.5017,0.7225,0.67,,,1.3055,1.0063,0.8571,0.0,,131492.5152,130577.5152,90680.6744,610125.2705,605879.6705,0.0
600525.SH,20221228,4.72,0.4685,0.6747,0.62,,,1.328,1.0236,0.8718,0.0,,131492.5152,130577.5152,90680.6744,620644.6717,616325.8717,0.0
600525.SH,20221227,4.78,0.6229,0.897,0.83,,,1.3449,1.0366,0.8829,0.0,,131492.5152,130577.5152,90680.6744,628534.2227,624160.5227,0.0
600525.SH,20221226,4.85,1.2417,1.788,2.05,,,1.3646,1.0518,0.8959,0.0,,131492.5152,130577.5152,90680.6744,637738.6987,633300.9487,0.0
600525.SH,20221223,4.6,0.6871,0.9894,1.13,,,1.2915,0.9907,0.8438,0.0,,130577.5152,130577.5152,90680.6744,600656.5699,600656.5699,0.0
600525.SH,20221222,4.69,0.7354,1.0589,1.23,,,1.3168,1.01,0.8603,0.0,,130577.5152,130577.5152,90680.6744,612408.5463,612408.5463,0.0
600525.SH,20221221,4.81,0.469,0.6753,0.73,,,1.3505,1.0359,0.8823,0.0,,130577.5152,130577.5152,90680.6744,628077.8481,628077.8481,0.0
600525.SH,20221220,4.88,0.5979,0.861,0.92,,,1.3701,1.051,0.8951,0.0,,130577.5152,130577.5152,90680.6744,637218.2742,637218.2742,0.0
600525.SH,20221219,4.85,0.546,0.7862,0.74,,,1.3617,1.0445,0.8896,0.0,,130577.5152,130577.5152,90680.6744,633300.9487,633300.9487,0.0
600525.SH,20221216,4.95,0.6852,0.9867,0.92,,,1.3898,1.066,0.908,0.0,,130577.5152,130577.5152,90680.6744,646358.7002,646358.7002,0.0
600525.SH,20221215,5.02,0.691,0.995,0.94,,,1.4094,1.0811,0.9208,0.0,,130577.5152,130577.5152,90680.6744,655499.1263,655499.1263,0.0
600525.SH,20221214,4.96,0.6959,1.0021,0.91,,,1.3926,1.0682,0.9098,0.0,,130577.5152,130577.5152,90680.6744,647664.4754,647664.4754,0.0
600525.SH,20221213,4.99,0.6178,0.8896,0.76,,,1.401,1.0746,0.9153,0.0,,130577.5152,130577.5152,90680.6744,651581.8008,651581.8008,
600525.SH,20221212,5.03,1.0074,1.4507,1.21,,,1.4122,1.0833,0.9226,0.0,,130577.5152,130577.5152,90680.6744,656804.9015,656804.9015,
600525.SH,20221209,5.12,0.7157,1.0305,0.76,,,1.4375,1.1026,0.9391,0.0,,130577.5152,130577.5152,90680.6744,668556.8778,668556.8778,0.0
600525.SH,20221208,5.15,0.6247,0.8995,0.62,,,1.4459,1.1091,0.9446,0.0,,130577.5152,130577.5152,90680.6744,672474.2033,672474.2033,0.0
600525.SH,20221207,5.18,0.8538,1.2295,0.89,,,1.4544,1.1156,0.9501,0.0,,130577.5152,130577.5152,90680.6744,676391.5287,676391.5287,0.0
600525.SH,20221206,5.18,0.8732,1.2573,0.91,,,1.4544,1.1156,0.9501,0.0,,130577.5152,130577.5152,90680.6744,676391.5287,676391.5287,0.0
600525.SH,20221205,5.22,1.0878,1.5665,1.24,,,1.4656,1.1242,0.9575,0.0,,130577.5152,130577.5152,90680.6744,681614.6293,681614.6293,0.0
