ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600525.SH,20251231,3.53,1.8298,2.6235,1.03,,,1.2373,0.5912,0.5968,0.0,,131878.0152,131878.0152,91981.1744,465529.3937,465529.3937,0
600525.SH,20251230,3.47,4.4362,6.3604,4.64,,,1.2163,0.5812,0.5867,0.0,,131878.0152,131878.0152,91981.1744,457616.7127,457616.7127,0
600525.SH,20251229,3.61,0.1572,0.2254,0.15,,,1.2654,0.6046,0.6103,0.0,,131878.0152,131878.0152,91981.1744,476079.6349,476079.6349,-1
600525.SH,20251226,3.8,1.163,1.6675,1.3,,,1.332,0.6364,0.6425,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578,0
600525.SH,20251225,3.78,2.221,3.1844,3.91,,,1.325,0.6331,0.6391,0.0,,131878.0152,131878.0152,91981.1744,498498.8975,498498.8975,0
600525.SH,20251224,3.7,0.8742,1.2533,1.8,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562,1
600525.SH,20251223,3.52,0.3665,0.5255,0.68,,,1.2338,0.5896,0.5951,0.0,,131878.0152,131878.0152,91981.1744,464210.6135,464210.6135,0
600525.SH,20251222,3.58,0.5474,0.7849,,,,1.2549,0.5996,0.6053,0.0,,131878.0152,131878.0152,91981.1744,472123.2944,472123.2944,0
600525.SH,20251219,3.57,0.4752,0.6814,0.82,,,1.2514,0.5979,0.6036,0.0,,131878.0152,131878.0152,91981.1744,470804.5143,470804.5143,0
600525.SH,20251218,3.52,0.5758,0.8256,0.9,,,1.2338,0.5896,0.5951,0.0,,131878.0152,131878.0152,91981.1744,464210.6135,464210.6135,0
600525.SH,20251217,3.51,0.4659,0.668,0.65,,,1.2303,0.5879,0.5934,0.0,,131878.0152,131878.0152,91981.1744,462891.8334,462891.8334,0
600525.SH,20251216,3.48,0.6397,0.9171,0.67,,,1.2198,0.5829,0.5884,0.0,,131878.0152,131878.0152,91981.1744,458935.4929,458935.4929,0
600525.SH,20251215,3.5,0.5863,0.8406,0.59,,,1.2268,0.5862,0.5917,0.0,,131878.0152,131878.0152,91981.1744,461573.0532,461573.0532,0
600525.SH,20251212,3.49,0.6136,0.8798,0.61,,,1.2233,0.5845,0.59,0.0,,131878.0152,131878.0152,91981.1744,460254.273,460254.273,0
600525.SH,20251211,3.48,0.908,1.3019,0.94,,,1.2198,0.5829,0.5884,0.0,,131878.0152,131878.0152,91981.1744,458935.4929,458935.4929,0
600525.SH,20251210,3.57,0.8188,1.174,0.83,,,1.2514,0.5979,0.6036,0.0,,131878.0152,131878.0152,91981.1744,470804.5143,470804.5143,0
600525.SH,20251209,3.57,1.8127,2.599,2.3,,,1.2514,0.5979,0.6036,0.0,,131878.0152,131878.0152,91981.1744,470804.5143,470804.5143,0
600525.SH,20251208,3.71,0.819,1.1743,,,,1.3004,0.6214,0.6272,0.0,,131878.0152,131878.0152,91981.1744,489267.4364,489267.4364,0
600525.SH,20251205,3.7,0.6482,0.9294,,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562,0
600525.SH,20251204,3.67,0.7098,1.0176,,,,1.2864,0.6147,0.6205,0.0,,131878.0152,131878.0152,91981.1744,483992.3158,483992.3158,0
600525.SH,20251203,3.7,0.9394,1.3468,,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562,0
600525.SH,20251202,3.71,0.8312,1.1917,0.52,,,1.3004,0.6214,0.6272,0.0,,131878.0152,131878.0152,91981.1744,489267.4364,489267.4364,0
600525.SH,20251201,3.78,1.123,1.6101,0.63,,,1.325,0.6331,0.6391,0.0,,131878.0152,131878.0152,91981.1744,498498.8975,498498.8975,0
600525.SH,20251128,3.79,1.3873,1.989,0.74,,,1.3285,0.6348,0.6408,0.0,,131878.0152,131878.0152,91981.1744,499817.6776,499817.6776,0
600525.SH,20251127,3.8,1.2749,1.8279,0.64,,,1.332,0.6364,0.6425,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578,0
600525.SH,20251126,3.87,1.852,2.6553,0.87,,,1.3565,0.6482,0.6543,0.0,,131878.0152,131878.0152,91981.1744,510367.9188,510367.9188,0
600525.SH,20251125,3.76,2.4114,3.4573,1.05,,,1.318,0.6297,0.6357,0.0,,131878.0152,131878.0152,91981.1744,495861.3372,495861.3372,0
600525.SH,20251124,3.65,1.9435,2.7865,0.8,,,1.2794,0.6113,0.6171,0.0,,131878.0152,131878.0152,91981.1744,481354.7555,481354.7555,0
600525.SH,20251121,3.53,1.8869,2.7053,0.72,,,1.2373,0.5912,0.5968,0.0,,131878.0152,131878.0152,91981.1744,465529.3937,465529.3937,0
600525.SH,20251120,3.67,1.853,2.6567,0.71,,,1.2864,0.6147,0.6205,0.0,,131878.0152,131878.0152,91981.1744,483992.3158,483992.3158,0
600525.SH,20251119,3.74,2.5611,3.672,1.08,,,1.3109,0.6264,0.6323,0.0,,131878.0152,131878.0152,91981.1744,493223.7768,493223.7768,0
600525.SH,20251118,3.82,3.1923,4.577,1.55,,,1.339,0.6398,0.6458,0.0,,131878.0152,131878.0152,91981.1744,503774.0181,503774.0181,0
600525.SH,20251117,3.8,2.6549,3.8064,1.35,,,1.332,0.6364,0.6425,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578,1
600525.SH,20251114,3.62,2.7834,3.9907,1.64,,,1.2689,0.6063,0.612,0.0,,131878.0152,131878.0152,91981.1744,477398.415,477398.415,0
600525.SH,20251113,3.72,1.8894,2.7089,1.1,,,1.3039,0.623,0.6289,0.0,,131878.0152,131878.0152,91981.1744,490586.2165,490586.2165,0
600525.SH,20251112,3.6,1.3312,1.9086,0.66,,,1.2619,0.6029,0.6086,0.0,,131878.0152,131878.0152,91981.1744,474760.8547,474760.8547,0
600525.SH,20251111,3.61,1.6116,2.3106,0.82,,,1.2654,0.6046,0.6103,0.0,,131878.0152,131878.0152,91981.1744,476079.6349,476079.6349,0
600525.SH,20251110,3.53,2.2178,3.1797,1.2,,,1.2373,0.5912,0.5968,0.0,,131878.0152,131878.0152,91981.1744,465529.3937,465529.3937,0
600525.SH,20251107,3.62,1.4476,2.0755,0.77,,,1.2689,0.6063,0.612,0.0,,131878.0152,131878.0152,91981.1744,477398.415,477398.415,0
600525.SH,20251106,3.61,1.9543,2.802,1.12,,,1.2654,0.6046,0.6103,0.0,,131878.0152,131878.0152,91981.1744,476079.6349,476079.6349,0
600525.SH,20251105,3.7,2.8786,4.1271,1.99,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562,0
600525.SH,20251104,3.53,1.3092,1.8771,0.91,,,1.2373,0.5912,0.5968,0.0,,131878.0152,131878.0152,91981.1744,465529.3937,465529.3937,0
600525.SH,20251103,3.5,1.674,2.4001,1.33,,,1.2268,0.5862,0.5917,0.0,,131878.0152,131878.0152,91981.1744,461573.0532,461573.0532,0
600525.SH,20251031,3.39,1.5519,2.225,1.35,,,1.1883,0.5678,0.5731,0.0,,131878.0152,131878.0152,91981.1744,447066.4715,447066.4715,0
600525.SH,20251030,3.31,1.2739,1.8265,1.18,,,1.1602,0.5544,0.5596,0.0,,131878.0152,131878.0152,91981.1744,436516.2303,436516.2303,0
600525.SH,20251029,3.3,1.4337,2.0555,1.43,,,1.1567,0.5527,0.5579,0.0,,131878.0152,131878.0152,91981.1744,435197.4502,435197.4502,0
600525.SH,20251028,3.34,1.2351,1.7709,1.29,,,1.1785,0.5594,0.5616,0.0,,131878.0152,131878.0152,91981.1744,440472.5708,440472.5708,0
600525.SH,20251027,3.37,0.7912,1.1343,0.81,,,1.1891,0.5644,0.5667,0.0,,131878.0152,131878.0152,91981.1744,444428.9112,444428.9112,0
600525.SH,20251024,3.37,0.9983,1.4313,1.01,,,1.1891,0.5644,0.5667,0.0,,131878.0152,131878.0152,91981.1744,444428.9112,444428.9112,0
600525.SH,20251023,3.39,0.9522,1.3652,0.93,,,1.1961,0.5678,0.57,0.0,,131878.0152,131878.0152,91981.1744,447066.4715,447066.4715,0
600525.SH,20251022,3.4,1.0448,1.498,1.02,,,1.1997,0.5695,0.5717,0.0,,131878.0152,131878.0152,91981.1744,448385.2517,448385.2517,0
600525.SH,20251021,3.39,0.9846,1.4117,0.87,,,1.1961,0.5678,0.57,0.0,,131878.0152,131878.0152,91981.1744,447066.4715,447066.4715,0
600525.SH,20251020,3.41,0.9274,1.3296,0.7,,,1.2032,0.5711,0.5734,0.0,,131878.0152,131878.0152,91981.1744,449704.0318,449704.0318,0
600525.SH,20251017,3.34,1.0216,1.4647,0.75,,,1.1785,0.5594,0.5616,0.0,,131878.0152,131878.0152,91981.1744,440472.5708,440472.5708,0
600525.SH,20251016,3.37,1.1663,1.6722,0.8,,,1.1891,0.5644,0.5667,0.0,,131878.0152,131878.0152,91981.1744,444428.9112,444428.9112,0
600525.SH,20251015,3.31,1.0298,1.4765,0.66,,,1.1679,0.5544,0.5566,0.0,,131878.0152,131878.0152,91981.1744,436516.2303,436516.2303,0
600525.SH,20251014,3.29,1.4958,2.1446,0.74,,,1.1609,0.551,0.5532,0.0,,131878.0152,131878.0152,91981.1744,433878.67,433878.67,0
600525.SH,20251013,3.24,1.9343,2.7733,0.96,,,1.1432,0.5427,0.5448,0.0,,131878.0152,131878.0152,91981.1744,427284.7692,427284.7692,0
600525.SH,20251010,3.26,1.2113,1.7367,0.58,,,1.1503,0.546,0.5482,0.0,,131878.0152,131878.0152,91981.1744,429922.3296,429922.3296,-1
600525.SH,20251009,3.43,1.64,2.3513,0.78,,,1.2103,0.5745,0.5768,0.0,,131878.0152,131878.0152,91981.1744,452341.5921,452341.5921,0
600525.SH,20250930,3.48,1.4914,2.1383,0.69,,,1.2279,0.5829,0.5852,0.0,,131878.0152,131878.0152,91981.1744,458935.4929,458935.4929,0
600525.SH,20250929,3.44,3.8931,5.5818,2.2,,,1.2138,0.5762,0.5784,0.0,,131878.0152,131878.0152,91981.1744,453660.3723,453660.3723,0
600525.SH,20250926,3.61,1.87,2.6811,1.05,,,1.2738,0.6046,0.607,0.0,,131878.0152,131878.0152,91981.1744,476079.6349,476079.6349,0
600525.SH,20250925,3.57,1.625,2.3298,0.81,,,1.2597,0.5979,0.6003,0.0,,131878.0152,131878.0152,91981.1744,470804.5143,470804.5143,0
600525.SH,20250924,3.6,1.6429,2.3556,0.69,,,1.2702,0.6029,0.6053,0.0,,131878.0152,131878.0152,91981.1744,474760.8547,474760.8547,0
600525.SH,20250923,3.56,1.7768,2.5474,0.63,,,1.2561,0.5963,0.5986,0.0,,131878.0152,131878.0152,91981.1744,469485.7341,469485.7341,0
600525.SH,20250922,3.68,1.9289,2.7655,0.74,,,1.2985,0.6163,0.6188,0.0,,131878.0152,131878.0152,91981.1744,485311.0959,485311.0959,0
600525.SH,20250919,3.78,1.9326,2.7709,0.75,,,1.3338,0.6331,0.6356,0.0,,131878.0152,131878.0152,91981.1744,498498.8975,498498.8975,0
