ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603697.SH,20251231,12.25,1.3436,4.1039,0.9,33.3014,24.9637,2.9769,4.4313,3.401,4.1633,3.5918,42769.2098,42769.2098,14002.3889,523922.8201,523922.8201,0
603697.SH,20251230,12.2,1.3066,3.9909,0.88,33.1655,24.8619,2.9648,4.4132,3.3871,4.1803,3.6066,42769.2098,42769.2098,14002.3889,521784.3596,521784.3596,0
603697.SH,20251229,12.27,1.9184,5.8595,1.35,33.3558,25.0045,2.9818,4.4385,3.4065,4.1565,3.586,42769.2098,42769.2098,14002.3889,524778.2042,524778.2042,0
603697.SH,20251226,12.73,1.7739,5.4182,1.2,34.6063,25.9419,3.0936,4.6049,3.5342,4.0063,3.4564,42769.2098,42769.2098,14002.3889,544452.0408,544452.0408,0
603697.SH,20251225,12.7,1.4238,4.3487,0.99,34.5247,25.8808,3.0863,4.5941,3.5259,4.0157,4.252,42769.2098,42769.2098,14002.3889,543168.9645,543168.9645,0
603697.SH,20251224,12.75,1.0206,3.1174,0.63,34.6606,25.9827,3.0984,4.6122,3.5398,4.0,4.2353,42769.2098,42769.2098,14002.3889,545307.425,545307.425,0
603697.SH,20251223,12.91,1.2528,3.8267,0.72,35.0956,26.3087,3.1373,4.67,3.5842,3.9504,4.1828,42769.2098,42769.2098,14002.3889,552150.4985,552150.4985,0
603697.SH,20251222,12.98,1.6319,4.9844,,35.2859,26.4514,3.1543,4.6954,3.6036,3.9291,4.1602,42769.2098,42769.2098,14002.3889,555144.3432,555144.3432,0
603697.SH,20251219,13.07,2.0619,6.2979,1.38,35.5305,26.6348,3.1762,4.7279,3.6286,3.9021,4.1316,42769.2098,42769.2098,14002.3889,558993.5721,558993.5721,0
603697.SH,20251218,12.58,1.2524,3.8255,0.84,34.1985,25.6362,3.0571,4.5507,3.4926,4.0541,4.2925,42769.2098,42769.2098,14002.3889,538036.6593,538036.6593,0
603697.SH,20251217,12.56,1.8708,5.7142,1.35,34.1441,25.5955,3.0522,4.5434,3.487,4.0605,4.2994,42769.2098,42769.2098,14002.3889,537181.2751,537181.2751,0
603697.SH,20251216,12.73,1.8327,5.5979,1.35,34.6063,25.9419,3.0936,4.6049,3.5342,4.0063,4.2419,42769.2098,42769.2098,14002.3889,544452.0408,544452.0408,0
603697.SH,20251215,12.59,1.5436,4.7148,1.14,34.2257,25.6566,3.0595,4.5543,3.4953,4.0508,4.2891,42769.2098,42769.2098,14002.3889,538464.3514,538464.3514,0
603697.SH,20251212,12.22,0.9837,3.0046,0.72,33.2198,24.9026,2.9696,4.4204,3.3926,4.1735,4.419,42769.2098,42769.2098,14002.3889,522639.7438,522639.7438,0
603697.SH,20251211,12.16,1.1811,3.6074,0.84,33.0567,24.7803,2.955,4.3987,3.376,4.1941,4.4408,42769.2098,42769.2098,14002.3889,520073.5912,520073.5912,0
603697.SH,20251210,12.52,1.3709,4.1874,0.94,34.0354,25.514,3.0425,4.529,3.4759,4.0735,4.3131,42769.2098,42769.2098,14002.3889,535470.5067,535470.5067,0
603697.SH,20251209,12.63,1.7322,5.291,1.16,34.3344,25.7381,3.0693,4.5688,3.5065,4.038,4.2755,42769.2098,42769.2098,14002.3889,540175.1198,540175.1198,0
603697.SH,20251208,12.51,1.4822,4.5274,,34.0082,25.4936,3.0401,4.5253,3.4731,4.0767,4.3165,42769.2098,42769.2098,14002.3889,535042.8146,535042.8146,0
603697.SH,20251205,12.75,1.0296,3.1449,,34.6606,25.9827,3.0984,4.6122,3.5398,4.0,4.2353,42769.2098,42769.2098,14002.3889,545307.425,545307.425,0
603697.SH,20251204,12.73,1.415,4.3221,,34.6063,25.9419,3.0936,4.6049,3.5342,4.0063,4.2419,42769.2098,42769.2098,14002.3889,544452.0408,544452.0408,0
603697.SH,20251203,12.96,1.6301,4.979,,35.2315,26.4106,3.1495,4.6881,3.5981,3.9352,4.1667,42769.2098,42769.2098,14002.3889,554288.959,554288.959,0
603697.SH,20251202,13.28,1.8852,5.7581,0.72,36.1014,27.0627,3.2272,4.8039,3.6869,3.8404,4.0663,42769.2098,42769.2098,14002.3889,567975.1061,567975.1061,0
603697.SH,20251201,13.32,2.5881,7.9051,1.08,36.2102,27.1443,3.2369,4.8183,3.698,3.8288,4.0541,42769.2098,42769.2098,14002.3889,569685.8745,569685.8745,0
603697.SH,20251128,13.05,3.1604,9.6533,1.48,35.4762,26.594,3.1713,4.7207,3.6231,3.908,4.1379,42769.2098,42769.2098,14002.3889,558138.1879,558138.1879,0
603697.SH,20251127,12.49,1.9421,5.9319,0.91,33.9538,25.4528,3.0352,4.5181,3.4676,4.0833,4.3235,42769.2098,42769.2098,14002.3889,534187.4304,534187.4304,0
603697.SH,20251126,12.69,4.0261,12.2973,2.41,34.4975,25.8604,3.0838,4.5905,3.5231,4.0189,4.2553,42769.2098,42769.2098,14002.3889,542741.2724,542741.2724,0
603697.SH,20251125,12.13,1.3046,3.9847,0.73,32.9752,24.7192,2.9478,4.3879,3.3676,4.2045,4.4518,42769.2098,42769.2098,14002.3889,518790.5149,518790.5149,0
603697.SH,20251124,12.03,1.5402,4.7045,0.84,32.7033,24.5154,2.9235,4.3517,3.3399,4.2394,4.4888,42769.2098,42769.2098,14002.3889,514513.5939,514513.5939,0
603697.SH,20251121,12.1,1.8347,5.604,0.97,32.8936,24.6581,2.9405,4.377,3.3593,4.2149,4.4628,42769.2098,42769.2098,14002.3889,517507.4386,517507.4386,0
603697.SH,20251120,12.6,1.9847,6.0621,0.99,34.2529,25.677,3.062,4.5579,3.4981,4.0476,4.2857,42769.2098,42769.2098,14002.3889,538892.0435,538892.0435,0
603697.SH,20251119,12.88,1.7007,5.1946,0.76,35.014,26.2476,3.13,4.6592,3.5759,3.9596,4.1925,42769.2098,42769.2098,14002.3889,550867.4222,550867.4222,0
603697.SH,20251118,13.05,1.868,5.7055,0.66,35.4762,26.594,3.1713,4.7207,3.6231,3.908,4.1379,42769.2098,42769.2098,14002.3889,558138.1879,558138.1879,0
603697.SH,20251117,13.21,1.8235,5.5698,0.5,35.9111,26.9201,3.2102,4.7786,3.6675,3.8607,4.0878,42769.2098,42769.2098,14002.3889,564981.2615,564981.2615,0
603697.SH,20251114,13.36,2.0944,6.3971,0.55,36.3189,27.2258,3.2467,4.8328,3.7091,3.8174,4.0419,42769.2098,42769.2098,14002.3889,571396.6429,571396.6429,0
603697.SH,20251113,13.52,2.5834,7.8907,0.66,36.7539,27.5518,3.2855,4.8907,3.7535,3.7722,3.9941,42769.2098,42769.2098,14002.3889,578239.7165,578239.7165,0
603697.SH,20251112,13.48,2.8154,8.5993,0.66,36.6451,27.4703,3.2758,4.8762,3.7424,3.7834,4.0059,42769.2098,42769.2098,14002.3889,576528.9481,576528.9481,0
603697.SH,20251111,13.77,4.7385,14.4732,1.12,37.4335,28.0613,3.3463,4.9811,3.8229,3.7037,3.9216,42769.2098,42769.2098,14002.3889,588932.0189,588932.0189,0
603697.SH,20251110,13.78,6.0826,18.5787,1.29,37.4607,28.0817,3.3487,4.9847,3.8257,3.701,3.9187,42769.2098,42769.2098,14002.3889,589359.711,589359.711,0
603697.SH,20251107,13.12,2.952,9.0166,0.61,35.6665,26.7367,3.1883,4.746,3.6425,3.8872,4.1159,42769.2098,42769.2098,14002.3889,561132.0326,561132.0326,0
603697.SH,20251106,13.19,2.9983,9.158,0.67,35.8568,26.8793,3.2053,4.7713,3.6619,3.8666,4.094,42769.2098,42769.2098,14002.3889,564125.8773,564125.8773,0
