ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603697.SH,20231229,9.3,1.4985,5.0389,0.99,25.8953,25.5561,2.1794,3.8827,3.8063,5.0504,3.533,42769.2098,42769.2098,12719.3189,397753.6511,397753.6511,0.0
603697.SH,20231228,9.31,2.0073,6.7497,1.49,25.9232,25.5836,2.1817,3.8869,3.8104,5.0449,3.5292,42769.2098,42769.2098,12719.3189,398181.3432,398181.3432,
603697.SH,20231227,9.36,2.0917,7.0334,1.86,26.0624,25.721,2.1935,3.9078,3.8308,5.018,3.5104,42769.2098,42769.2098,12719.3189,400319.8037,400319.8037,0.0
603697.SH,20231226,9.03,1.2213,4.1067,1.12,25.1435,24.8142,2.1161,3.77,3.6958,5.2014,3.6387,42769.2098,42769.2098,12719.3189,386205.9645,386205.9645,
603697.SH,20231225,9.22,1.2965,4.3595,1.26,25.6726,25.3363,2.1607,3.8493,3.7735,5.0942,3.5637,42769.2098,42769.2098,12719.3189,394332.1144,394332.1144,
603697.SH,20231222,9.06,0.9767,3.2841,0.88,25.2271,24.8966,2.1232,3.7825,3.708,5.1841,3.6266,42769.2098,42769.2098,12719.3189,387489.0408,387489.0408,
603697.SH,20231221,9.13,1.1294,3.7975,0.81,25.422,25.089,2.1396,3.8117,3.7367,5.1444,3.5988,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855,
603697.SH,20231220,8.98,0.9946,3.3445,0.56,25.0043,24.6768,2.1044,3.7491,3.6753,5.2303,3.6589,42769.2098,42769.2098,12719.3189,384067.504,384067.504,
603697.SH,20231219,9.15,1.0664,3.5857,0.5,25.4777,25.1439,2.1443,3.8201,3.7449,5.1331,3.5909,42769.2098,42769.2098,12719.3189,391338.2697,391338.2697,0.0
603697.SH,20231218,9.0,0.9732,3.2725,0.37,25.06,24.7317,2.1091,3.7575,3.6835,5.2187,3.6508,42769.2098,42769.2098,12719.3189,384922.8882,384922.8882,0.0
603697.SH,20231215,9.13,1.3949,4.6903,0.44,25.422,25.089,2.1396,3.8117,3.7367,5.1444,3.5988,42769.2098,42769.2098,12719.3189,390482.8855,390482.8855,0.0
603697.SH,20231214,9.17,2.5439,8.5538,0.68,25.5334,25.1989,2.1489,3.8284,3.7531,5.122,3.5831,42769.2098,42769.2098,12719.3189,392193.6539,392193.6539,0.0
603697.SH,20231213,9.4,2.9152,9.8026,0.66,26.1738,25.8309,2.2028,3.9245,3.8472,4.9966,3.4954,42769.2098,42769.2098,12719.3189,402030.5721,402030.5721,0.0
603697.SH,20231212,9.68,2.8496,9.5819,0.51,26.9534,26.6004,2.2685,4.0414,3.9618,4.8521,3.3943,42769.2098,42769.2098,12719.3189,414005.9509,414005.9509,0.0
603697.SH,20231211,9.59,3.4477,11.5929,0.52,26.7028,26.353,2.2474,4.0038,3.925,4.8976,3.4262,42769.2098,42769.2098,12719.3189,410156.722,410156.722,0.0
603697.SH,20231208,9.79,4.1937,14.1015,0.6,27.2597,26.9026,2.2942,4.0873,4.0068,4.7976,3.3562,42769.2098,42769.2098,12719.3189,418710.5639,418710.5639,0.0
603697.SH,20231207,10.28,5.3934,18.1355,0.86,28.6241,28.2491,2.4091,4.2919,4.2074,4.5689,3.1962,42769.2098,42769.2098,12719.3189,439667.4767,439667.4767,0.0
603697.SH,20231206,10.09,6.3222,21.2586,1.2,28.0951,27.727,2.3645,4.2125,4.1296,4.6549,3.2564,42769.2098,42769.2098,12719.3189,431541.3269,431541.3269,0.0
603697.SH,20231205,10.5,8.7877,29.5491,2.38,29.2367,28.8537,2.4606,4.3837,4.2974,4.4732,3.1293,42769.2098,42769.2098,12719.3189,449076.7029,449076.7029,0.0
603697.SH,20231204,10.2,8.4893,28.5455,3.66,28.4013,28.0293,2.3903,4.2585,4.1746,4.6047,3.2213,42769.2098,42769.2098,12719.3189,436245.94,436245.94,0.0
603697.SH,20231201,9.77,6.0797,20.4432,4.97,27.204,26.8477,2.2895,4.0789,3.9986,4.8074,3.3631,42769.2098,42769.2098,12719.3189,417855.1797,417855.1797,1.0
603697.SH,20231130,8.88,1.8558,6.2404,2.0,24.7259,24.402,2.081,3.7074,3.6344,5.2892,3.7001,42769.2098,42769.2098,12719.3189,379790.583,379790.583,0.0
603697.SH,20231129,8.73,1.0734,3.6094,1.36,24.3082,23.9898,2.0458,3.6447,3.573,5.3801,3.7637,42769.2098,42769.2098,12719.3189,373375.2016,373375.2016,0.0
603697.SH,20231128,8.63,0.9991,3.3595,1.51,24.0298,23.715,2.0224,3.603,3.532,5.4424,3.8073,42769.2098,42769.2098,12719.3189,369098.2806,369098.2806,0.0
603697.SH,20231127,8.65,1.5792,5.31,3.6,24.0855,23.7699,2.0271,3.6113,3.5402,5.4299,3.7985,42769.2098,42769.2098,12719.3189,369953.6648,369953.6648,0.0
603697.SH,20231124,8.51,0.6109,2.054,1.58,23.6956,23.3852,1.9943,3.5529,3.4829,5.5192,3.861,42769.2098,42769.2098,12719.3189,363965.9754,363965.9754,0.0
603697.SH,20231123,8.42,0.3713,1.2484,0.98,23.445,23.1379,1.9732,3.5153,3.4461,5.5782,3.9023,42769.2098,42769.2098,12719.3189,360116.7465,360116.7465,0.0
603697.SH,20231122,8.39,0.3746,1.2596,0.99,23.3615,23.0555,1.9662,3.5028,3.4338,5.5981,3.9162,42769.2098,42769.2098,12719.3189,358833.6702,358833.6702,0.0
603697.SH,20231121,8.42,0.3711,1.2479,0.92,23.445,23.1379,1.9732,3.5153,3.4461,5.5782,3.9023,42769.2098,42769.2098,12719.3189,360116.7465,360116.7465,0.0
603697.SH,20231120,8.47,0.4654,1.5648,1.08,23.5843,23.2753,1.9849,3.5362,3.4666,5.5453,3.8792,42769.2098,42769.2098,12719.3189,362255.207,362255.207,0.0
603697.SH,20231117,8.31,0.3534,1.1882,0.73,23.1387,22.8356,1.9474,3.4694,3.4011,5.652,3.9539,42769.2098,42769.2098,12719.3189,355412.1334,355412.1334,0.0
603697.SH,20231116,8.33,0.3285,1.1045,0.64,23.1944,22.8906,1.9521,3.4778,3.4093,5.6384,3.9444,42769.2098,42769.2098,12719.3189,356267.5176,356267.5176,0.0
603697.SH,20231115,8.37,0.3666,1.2328,0.73,23.3058,23.0005,1.9615,3.4945,3.4256,5.6115,3.9256,42769.2098,42769.2098,12719.3189,357978.286,357978.286,0.0
603697.SH,20231114,8.3,0.5088,1.7108,1.05,23.1109,22.8082,1.9451,3.4652,3.397,5.6588,3.9587,42769.2098,42769.2098,12719.3189,354984.4413,354984.4413,0.0
