ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603697.SH,20221230,12.44,1.5768,5.5663,1.41,17.4588,26.998,2.1152,3.1468,3.7252,2.569,5.2338,30852.9015,30549.4356,8653.9678,383810.0947,380034.9789,0.0
603697.SH,20221229,12.16,0.9165,3.2354,0.83,17.0658,26.3903,2.0676,3.076,3.6413,2.6281,5.3543,30852.9015,30549.4356,8653.9678,375171.2822,371481.1369,0.0
603697.SH,20221228,12.32,1.1956,4.2205,1.16,17.2904,26.7375,2.0948,3.1165,3.6893,2.594,5.2848,30852.9015,30549.4356,8653.9678,380107.7465,376369.0466,0.0
603697.SH,20221227,12.75,1.7605,6.2147,2.15,17.8938,27.6708,2.1679,3.2252,3.818,2.5065,5.1066,30852.9015,30549.4356,8653.9678,393374.4941,389505.3039,0.0
603697.SH,20221226,12.67,1.0728,3.787,1.28,17.7816,27.4971,2.1543,3.205,3.7941,2.5223,5.1388,30852.9015,30549.4356,8653.9678,390906.262,387061.3491,0.0
603697.SH,20221223,12.35,0.6491,2.2915,0.73,17.3325,26.8027,2.0999,3.1241,3.6982,2.5877,5.272,30852.9015,30549.4356,8653.9678,381033.3335,377285.5297,0.0
603697.SH,20221222,12.25,0.8203,2.8959,0.87,17.1921,26.5856,2.0829,3.0988,3.6683,2.6088,5.315,30852.9015,30549.4356,8653.9678,377948.0434,374230.5861,0.0
603697.SH,20221221,12.37,0.838,2.9582,0.76,17.3605,26.8461,2.1033,3.1291,3.7042,2.5835,5.2634,30852.9015,30549.4356,8653.9678,381650.3916,377896.5184,0.0
603697.SH,20221220,11.96,0.7086,2.5016,0.61,16.7851,25.9563,2.0336,3.0254,3.5815,2.6721,5.4439,30852.9015,30549.4356,8653.9678,369000.7019,365371.2498,0.0
603697.SH,20221219,12.32,1.1813,4.1702,1.12,17.2904,26.7375,2.0948,3.1165,3.6893,2.594,5.2848,30852.9015,30549.4356,8653.9678,380107.7465,376369.0466,0.0
603697.SH,20221216,12.36,0.9113,3.2171,0.86,17.3465,26.8244,2.1016,3.1266,3.7012,2.5856,5.2677,30852.9015,30549.4356,8653.9678,381341.8625,377591.024,0.0
603697.SH,20221215,12.2,1.0776,3.8041,1.07,17.1219,26.4771,2.0744,3.0861,3.6533,2.6195,5.3368,30852.9015,30549.4356,8653.9678,376405.3983,372703.1143,0.0
603697.SH,20221214,12.71,1.6198,5.7179,1.74,17.8377,27.5839,2.1611,3.2151,3.806,2.5144,5.1226,30852.9015,30549.4356,8653.9678,392140.3781,388283.3265,0.0
603697.SH,20221213,12.38,1.0087,3.5608,1.04,17.3746,26.8678,2.105,3.1316,3.7072,2.5814,5.2592,30852.9015,30549.4356,8653.9678,381958.9206,378202.0127,
603697.SH,20221212,12.1,0.6372,2.2493,0.59,16.9816,26.2601,2.0574,3.0608,3.6234,2.6412,5.3809,30852.9015,30549.4356,8653.9678,373320.1082,369648.1708,
603697.SH,20221209,12.28,0.9812,3.4638,0.85,17.2342,26.6507,2.088,3.1064,3.6773,2.6025,5.302,30852.9015,30549.4356,8653.9678,378873.6304,375147.0692,0.0
603697.SH,20221208,12.16,0.787,2.7781,0.61,17.0658,26.3903,2.0676,3.076,3.6413,2.6281,5.3543,30852.9015,30549.4356,8653.9678,375171.2822,371481.1369,0.0
603697.SH,20221207,12.38,1.2422,4.3852,1.09,17.3746,26.8678,2.105,3.1316,3.7072,2.5814,5.2592,30852.9015,30549.4356,8653.9678,381958.9206,378202.0127,0.0
603697.SH,20221206,12.11,1.2115,4.2768,1.12,16.9956,26.2818,2.0591,3.0634,3.6264,2.639,5.3765,30852.9015,30549.4356,8653.9678,373628.6372,369953.6651,0.0
