ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002849.SZ,20221230,18.43,1.1312,1.4408,0.67,55.8823,51.9666,2.3384,2.5356,3.074,0.2278,0.2278,15759.5726,10891.4989,8551.7326,290448.923,200730.3247,0.0
002849.SZ,20221229,18.01,3.2084,4.0863,2.33,54.6088,50.7823,2.2851,2.4778,3.0039,0.2332,0.2331,15759.5726,10891.4989,8551.7326,283829.9025,196155.8952,0.0
002849.SZ,20221228,18.0,1.6314,2.0777,1.18,54.5785,50.7541,2.2838,2.4764,3.0022,0.2333,0.2332,15759.5726,10891.4989,8551.7326,283672.3068,196046.9802,0.0
002849.SZ,20221227,18.25,0.9875,1.2577,0.68,55.3365,51.459,2.3155,2.5108,3.0439,0.2301,0.23,15759.5726,10891.4989,8551.7326,287612.2,198769.8549,0.0
002849.SZ,20221226,18.4,1.4105,1.7965,0.92,55.7914,51.882,2.3346,2.5315,3.069,0.2282,0.2282,15759.5726,10891.4989,8551.7326,289976.1358,200403.5798,0.0
002849.SZ,20221223,17.89,1.1608,1.4784,0.75,54.245,50.4439,2.2699,2.4613,2.9839,0.2347,0.2347,15759.5726,10891.4989,8551.7326,281938.7538,194848.9153,0.0
002849.SZ,20221222,18.19,1.6848,2.1458,1.21,55.1546,51.2898,2.3079,2.5026,3.0339,0.2309,0.2308,15759.5726,10891.4989,8551.7326,286666.6256,198116.365,0.0
002849.SZ,20221221,18.71,1.6512,2.1029,1.28,56.7313,52.7561,2.3739,2.5741,3.1207,0.2244,0.2244,15759.5726,10891.4989,8551.7326,294861.6033,203779.9444,0.0
002849.SZ,20221220,19.17,1.3095,1.6677,1.06,58.1261,54.0531,2.4323,2.6374,3.1974,0.2191,0.219,15759.5726,10891.4989,8551.7326,302111.0067,208790.0339,0.0
002849.SZ,20221219,19.33,1.8438,2.3483,1.56,58.6113,54.5043,2.4526,2.6594,3.2241,0.2172,0.2172,15759.5726,10891.4989,8551.7326,304632.5384,210532.6737,0.0
002849.SZ,20221216,19.87,1.2626,1.608,0.86,60.2486,56.0269,2.5211,2.7337,3.3141,0.2113,0.2113,15759.5726,10891.4989,8551.7326,313142.7076,216414.0831,0.0
002849.SZ,20221215,20.17,0.8772,1.1172,0.46,61.1583,56.8728,2.5591,2.775,3.3642,0.2082,0.2081,15759.5726,10891.4989,8551.7326,317870.5793,219681.5328,0.0
002849.SZ,20221214,20.09,1.1325,1.4424,0.55,60.9157,56.6472,2.549,2.764,3.3508,0.209,0.209,15759.5726,10891.4989,8551.7326,316609.8135,218810.2129,0.0
002849.SZ,20221213,20.2,1.058,1.3474,0.47,61.2492,56.9574,2.5629,2.7791,3.3692,0.2079,0.2078,15759.5726,10891.4989,8551.7326,318343.3665,220008.2778,
002849.SZ,20221212,20.4,1.5833,2.0165,0.54,61.8556,57.5213,2.5883,2.8066,3.4025,0.2058,0.2058,15759.5726,10891.4989,8551.7326,321495.281,222186.5776,
002849.SZ,20221209,20.53,2.6972,3.4352,0.8,62.2498,57.8879,2.6048,2.8245,3.4242,0.2045,0.2045,15759.5726,10891.4989,8551.7326,323544.0255,223602.4724,0.0
002849.SZ,20221208,20.94,3.1002,3.9484,0.79,63.493,59.0439,2.6568,2.8809,3.4926,0.2005,0.2005,15759.5726,10891.4989,8551.7326,330005.4502,228067.987,0.0
002849.SZ,20221207,20.81,1.843,2.3472,0.39,63.0988,58.6774,2.6403,2.863,3.4709,0.2018,0.2017,15759.5726,10891.4989,8551.7326,327956.7058,226652.0921,0.0
002849.SZ,20221206,20.28,2.0849,2.6553,0.4,61.4918,57.1829,2.5731,2.7901,3.3825,0.2071,0.207,15759.5726,10891.4989,8551.7326,319604.1323,220879.5977,0.0
002849.SZ,20221205,20.5,4.9203,6.2665,0.99,62.1589,57.8033,2.601,2.8204,3.4192,0.2048,0.2048,15759.5726,10891.4989,8551.7326,323071.2383,223275.7275,0.0
002849.SZ,20221202,20.68,4.9633,6.3212,1.11,62.7046,58.3108,2.6238,2.8452,3.4492,0.2031,0.203,15759.5726,10891.4989,8551.7326,325907.9614,225236.1973,0.0
002849.SZ,20221201,19.95,5.7315,7.2996,1.62,60.4912,56.2525,2.5312,2.7447,3.3275,0.2105,0.2104,15759.5726,10891.4989,8551.7326,314403.4734,217285.4031,0.0
002849.SZ,20221130,18.9,6.2337,7.9392,2.41,57.3074,53.2918,2.398,2.6003,3.1523,0.2222,0.2221,15759.5726,10891.4989,8551.7326,297855.9221,205849.3292,0.0
002849.SZ,20221129,19.04,3.9031,4.971,1.78,57.7319,53.6866,2.4158,2.6195,3.1757,0.2205,0.2205,15759.5726,10891.4989,8551.7326,300062.2623,207374.1391,0.0
002849.SZ,20221128,18.79,4.0813,5.198,2.44,56.9739,52.9816,2.384,2.5851,3.134,0.2235,0.2234,15759.5726,10891.4989,8551.7326,296122.3692,204651.2643,0.0
002849.SZ,20221125,18.17,2.3983,3.0545,1.57,55.094,51.2334,2.3054,2.4998,3.0306,0.2311,0.231,15759.5726,10891.4989,8551.7326,286351.4341,197898.535,0.0
002849.SZ,20221124,17.93,1.0628,1.3536,0.62,54.3663,50.5567,2.2749,2.4668,2.9906,0.2342,0.2341,15759.5726,10891.4989,8551.7326,282569.1367,195284.5753,0.0
002849.SZ,20221123,17.93,1.4645,1.8652,0.77,54.3663,50.5567,2.2749,2.4668,2.9906,0.2342,0.2341,15759.5726,10891.4989,8551.7326,282569.1367,195284.5753,0.0
002849.SZ,20221122,18.05,1.9695,2.5083,1.02,54.7301,50.8951,2.2902,2.4833,3.0106,0.2326,0.2326,15759.5726,10891.4989,8551.7326,284460.2854,196591.5551,0.0
002849.SZ,20221121,18.13,1.4549,1.8529,0.67,46.1561,42.9219,2.7577,2.0943,2.5389,0.2316,0.2316,13232.035,10891.4989,8551.7326,239896.7946,197462.8751,0.0
002849.SZ,20221118,17.91,1.6913,2.1547,0.68,45.596,42.401,2.7243,2.0689,2.5081,0.2792,0.2792,13232.035,10880.2489,8540.4826,236985.7469,194865.2578,0.0
002849.SZ,20221117,18.0,1.9769,2.5185,0.67,45.8251,42.6141,2.7379,2.0793,2.5207,0.2779,0.2778,13232.035,10880.2489,8540.4826,238176.63,195844.4802,0.0
002849.SZ,20221116,17.6,2.3835,3.0365,0.8,44.8068,41.6671,2.6771,2.0331,2.4647,0.2842,0.2841,13232.035,10880.2489,8540.4826,232883.816,191492.3806,0.0
002849.SZ,20221115,17.87,2.1774,2.7739,0.65,45.4942,42.3063,2.7182,2.0643,2.5025,0.2799,0.2798,13232.035,10880.2489,8540.4826,236456.4655,194430.0478,0.0
002849.SZ,20221114,18.13,2.6442,3.3686,0.65,46.1561,42.9219,2.7577,2.0943,2.5389,0.2759,0.2758,13232.035,10880.2489,8540.4826,239896.7946,197258.9126,0.0
002849.SZ,20221111,18.41,3.3104,4.2174,0.72,46.8689,43.5848,2.8003,2.1266,2.5782,0.2717,0.2716,13232.035,10880.2489,8540.4826,243601.7644,200305.3822,0.0
002849.SZ,20221110,18.09,4.2337,5.3935,0.9,46.0543,42.8272,2.7516,2.0897,2.5333,0.2765,0.2764,13232.035,10880.2489,8540.4776,239367.5132,196823.7026,0.0
002849.SZ,20221109,18.69,2.543,3.2396,0.5,47.5818,44.2476,2.8429,2.159,2.6174,0.2676,0.2675,13232.035,10880.2489,8540.4826,247306.7342,203351.8519,0.0
002849.SZ,20221108,18.4,4.0118,5.1109,0.81,46.8435,43.5611,2.7988,2.1255,2.5768,0.2718,0.2717,13232.035,10880.2489,8540.4826,243469.444,200196.5798,0.0
002849.SZ,20221107,18.34,6.2124,7.9143,1.36,46.6907,43.419,2.7897,2.1185,2.5683,0.2727,0.2726,13232.035,10880.2489,8540.4826,242675.5219,199543.7648,0.0
002849.SZ,20221104,17.16,6.1105,7.7846,1.14,43.6866,40.6254,2.6102,1.9822,2.4031,0.2915,0.2914,13232.035,10880.2489,8540.4826,227061.7206,186705.0711,0.0
002849.SZ,20221103,17.3,4.6135,5.8774,0.82,44.0431,40.9569,2.6315,1.9984,2.4227,0.2891,0.289,13232.035,10880.2489,8540.4826,228914.2055,188228.306,0.0
002849.SZ,20221102,16.48,4.2894,5.4646,0.67,41.9555,39.0156,2.5067,1.9037,2.3079,0.3035,0.3034,13232.035,10880.2489,8540.4826,218063.9368,179306.5019,0.0
002849.SZ,20221101,15.99,3.4839,4.4383,0.52,40.708,37.8555,2.4322,1.8471,2.2393,0.3128,0.3127,13232.035,10880.2489,8540.4826,211580.2397,173975.1799,0.0
002849.SZ,20221031,15.63,4.333,5.5201,0.64,39.7915,37.0032,2.3774,1.8055,2.1888,0.32,0.3199,13232.035,10880.2489,8540.4826,206816.7071,170058.2903,0.0
