ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002849.SZ,20260206,19.0,3.2155,4.4472,0.74,124.6421,107.5288,3.0639,3.231,2.6038,0.2105,0.2105,22063.4016,19356.732,13995.679,419204.6304,367777.908,0
002849.SZ,20260205,19.38,3.1345,4.3352,,127.135,109.6794,3.1252,3.2956,2.6559,0.2064,0.2064,22063.4016,19356.732,13995.679,427588.723,375133.4662,0
002849.SZ,20260204,19.47,4.0368,5.5831,0.86,127.7254,110.1887,3.1397,3.3109,2.6682,0.2054,0.2054,22063.4016,19356.732,13995.679,429574.4292,376875.572,0
002849.SZ,20260203,19.62,4.5555,6.3005,0.92,128.7094,111.0376,3.1639,3.3364,2.6887,0.2039,0.2039,22063.4016,19356.732,13995.679,432883.9394,379779.0818,0
002849.SZ,20260202,19.07,4.6818,6.4751,0.93,125.1013,107.925,3.0752,3.2429,2.6134,0.2098,0.2098,22063.4016,19356.732,13995.679,420749.0685,369132.8792,0
002849.SZ,20260130,19.27,5.3552,7.4065,1.09,126.4133,109.0568,3.1074,3.2769,2.6408,0.2076,0.2076,22063.4016,19356.732,13995.679,425161.7488,373004.2256,0
002849.SZ,20260129,18.54,4.7865,6.6199,,121.6245,104.9255,2.9897,3.1528,2.5407,0.2157,0.2157,22063.4016,19356.732,13995.679,409055.4657,358873.8113,0
002849.SZ,20260128,19.04,4.1755,5.7749,0.85,124.9045,107.7552,3.0704,3.2378,2.6093,0.2101,0.2101,22063.4016,19356.732,13995.679,420087.1665,368552.1773,0
002849.SZ,20260127,19.69,5.7252,7.9182,,129.1686,111.4338,3.1752,3.3483,2.6983,0.2031,0.2031,22063.4016,19356.732,13995.679,434428.3775,381134.0531,0
002849.SZ,20260126,19.1,5.0667,7.0075,,125.2981,108.0947,3.08,3.248,2.6175,0.2094,0.2094,22063.4016,19356.732,13995.679,421410.9706,369713.5812,0
002849.SZ,20260123,19.83,4.7177,6.5248,0.89,130.087,112.2261,3.1977,3.3721,2.7175,0.2017,0.2017,22063.4016,19356.732,13995.679,437517.2537,383843.9956,0
002849.SZ,20260122,19.17,5.2233,7.2241,0.9,125.7573,108.4909,3.0913,3.2599,2.6271,0.2087,0.2087,22063.4016,19356.732,13995.679,422955.4087,371068.5524,0
002849.SZ,20260121,18.99,3.8783,5.364,,124.5765,107.4722,3.0623,3.2293,2.6024,0.2106,0.2106,22063.4016,19356.732,13995.679,418983.9964,367584.3407,0
002849.SZ,20260120,18.54,4.6347,6.41,,121.6245,104.9255,2.9897,3.1528,2.5407,0.2157,0.2157,22063.4016,19356.732,13995.679,409055.4657,358873.8113,0
002849.SZ,20260119,18.83,6.8489,9.4724,0.69,123.5269,106.5667,3.0365,3.2021,2.5805,0.2124,0.2124,22063.4016,19356.732,13995.679,415453.8521,364487.2636,0
002849.SZ,20260116,18.35,5.9633,8.2476,0.6,120.378,103.8502,2.9591,3.1205,2.5147,0.218,0.218,22063.4016,19356.732,13995.679,404863.4194,355196.0322,0
002849.SZ,20260115,18.23,7.7164,10.6722,,119.5908,103.1711,2.9397,3.1001,2.4983,0.2194,0.2194,22063.4016,19356.732,13995.679,402215.8112,352873.2244,0
002849.SZ,20260114,17.71,6.4692,8.9472,0.69,116.1796,100.2282,2.8559,3.0116,2.427,0.2259,0.2259,22063.4016,19356.732,13995.679,390742.8423,342807.7237,0
002849.SZ,20260113,17.72,10.2991,14.2442,,116.2452,100.2848,2.8575,3.0133,2.4284,0.2257,0.2257,22063.4016,19356.732,13995.679,390963.4764,343001.291,0
002849.SZ,20260112,18.12,19.5004,26.97,3.57,118.8692,102.5485,2.922,3.0814,2.4832,0.2208,0.2208,22063.4016,19356.732,13995.679,399788.837,350743.9838,0
002849.SZ,20260109,17.55,5.5771,7.7135,1.07,115.13,99.3227,2.8301,2.9844,2.4051,0.2279,0.2279,22063.4016,19356.732,13995.679,387212.6981,339710.6466,1
002849.SZ,20260108,15.95,7.2328,10.0033,,104.6338,90.2676,2.5721,2.7123,2.1858,0.2508,0.2508,22063.4016,19356.732,13995.679,351911.2555,308739.8754,0
002849.SZ,20260107,16.23,4.4601,6.1686,0.94,106.4706,91.8522,2.6172,2.76,2.2242,0.2465,0.2465,22063.4016,19356.732,13995.679,358089.008,314159.7604,0
002849.SZ,20260106,16.46,4.3905,6.0722,0.89,107.9794,93.1539,2.6543,2.7991,2.2557,0.243,0.243,22063.4016,19356.732,13995.679,363163.5903,318611.8087,0
002849.SZ,20260105,16.42,5.6829,7.8597,1.15,107.717,92.9275,2.6479,2.7923,2.2502,0.2436,0.2436,22063.4016,19356.732,13995.679,362281.0543,317837.5394,0
