ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002849.SZ,20231229,18.66,2.5109,2.9978,1.05,69.2664,62.6962,3.1614,4.3222,3.3671,0.1607,0.1531,22063.4016,18814.476,15758.8112,411703.0739,351078.1222,0.0
002849.SZ,20231228,18.34,3.2528,3.8836,1.28,68.0786,61.621,3.1072,4.2481,3.3094,0.1635,0.1558,22063.4016,18814.476,15758.8112,404642.7853,345057.4898,
002849.SZ,20231227,17.5,2.4908,2.9738,0.93,64.9605,58.7987,2.9649,4.0535,3.1578,0.1714,0.1633,22063.4016,18814.476,15758.8112,386109.528,329253.33,0.0
002849.SZ,20231226,17.13,2.7896,3.3305,1.04,63.587,57.5555,2.9022,3.9678,3.091,0.1751,0.1668,22063.4016,18814.476,15758.8112,377946.0694,322291.9739,
002849.SZ,20231225,17.64,1.3391,1.5988,0.43,65.4802,59.269,2.9886,4.0859,3.183,0.17,0.162,22063.4016,18814.476,15758.8112,389198.4042,331887.3566,
002849.SZ,20231222,17.8,2.0636,2.4637,0.58,66.0741,59.8066,3.0157,4.123,3.2119,0.1685,0.1605,22063.4016,18814.476,15758.8112,392728.5485,334897.6728,
002849.SZ,20231221,17.99,3.986,4.7589,1.15,66.7794,60.445,3.0479,4.167,3.2462,0.1667,0.1588,22063.4016,18814.476,15758.8112,396920.5948,338472.4232,
002849.SZ,20231220,18.23,3.1792,3.7956,0.88,67.6703,61.2514,3.0886,4.2226,3.2895,0.1645,0.1567,22063.4016,18814.476,15758.8112,402215.8112,342987.8975,
002849.SZ,20231219,18.84,2.8864,3.4461,0.78,69.9346,63.301,3.1919,4.3639,3.3996,0.1592,0.1517,22063.4016,18814.476,15758.8112,415674.4861,354464.7278,0.0
002849.SZ,20231218,18.7,3.4355,4.1017,0.85,69.4149,62.8306,3.1682,4.3314,3.3743,0.1604,0.1528,22063.4016,18814.476,15758.8112,412585.6099,351830.7012,0.0
