ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000504.SZ,20241231,8.35,1.3845,2.2016,0.79,,,11.0827,20.1453,22.1433,0.0,,33002.3098,31066.8701,19536.7046,275569.2868,259408.3653,0.0
000504.SZ,20241230,8.76,2.3036,3.6631,1.22,,,11.6269,21.1345,23.2306,0.0,,33002.3098,31066.8701,19536.7046,289100.2338,272145.7821,0.0
000504.SZ,20241227,8.65,1.898,3.0182,1.05,,,11.4809,20.8691,22.9389,0.0,,33002.3098,31066.8701,19536.7046,285469.9798,268728.4264,0.0
000504.SZ,20241226,8.32,1.1992,1.9069,0.66,,,11.0429,20.0729,22.0637,0.0,,33002.3098,31066.8701,19536.7046,274579.2175,258476.3592,0.0
000504.SZ,20241225,8.35,1.2576,1.9999,0.71,,,11.0827,20.1453,22.1433,0.0,,33002.3098,31066.8701,19536.7046,275569.2868,259408.3653,0.0
000504.SZ,20241224,8.59,2.1151,3.3634,1.3,,,11.4013,20.7243,22.7798,0.0,,33002.3098,31066.8701,19536.7046,283489.8412,266864.4142,0.0
000504.SZ,20241223,8.85,2.9393,4.6741,2.32,,,11.7464,21.3516,23.4693,0.0,,33002.3098,31066.8701,19536.7046,292070.4417,274941.8004,0.0
000504.SZ,20241220,9.66,1.5135,2.4068,1.21,,,12.8215,23.3058,25.6173,0.0,,33002.3098,31066.8701,19536.7046,318802.3127,300105.9652,0.0
000504.SZ,20241219,9.82,1.2281,1.9529,0.93,,,13.0338,23.6918,26.0416,0.0,,33002.3098,31066.8701,19536.7046,324082.6822,305076.6644,0.0
000504.SZ,20241218,9.77,1.0689,1.6998,0.78,,,12.9675,23.5712,25.909,0.0,,33002.3098,31066.8701,19536.7046,322432.5667,303523.3209,0.0
000504.SZ,20241217,9.71,1.3645,2.1698,0.91,,,12.8878,23.4264,25.7499,0.0,,33002.3098,31066.8701,19536.7046,320452.4282,301659.3087,0.0
000504.SZ,20241216,10.09,1.1515,1.8311,0.68,,,13.3922,24.3432,26.7576,0.0,,33002.3098,31066.8701,19536.7046,332993.3059,313464.7193,0.0
000504.SZ,20241213,10.19,1.4367,2.2846,0.79,,,13.5249,24.5845,27.0228,0.0,,33002.3098,31066.8701,19536.7046,336293.5369,316571.4063,0.0
000504.SZ,20241212,10.55,1.5532,2.4699,0.78,,,14.0028,25.453,27.9775,0.0,,33002.3098,31066.8701,19536.7046,348174.3684,327755.4796,0.0
