ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000504.SZ,20231229,11.6,0.9873,1.57,1.08,,,253.4912,18.0401,24.3056,0.0,,31157.3901,31067.3201,19537.1546,361425.7252,360380.9132,0.0
000504.SZ,20231228,11.19,0.8568,1.3625,0.99,,,244.5316,17.4025,23.4465,0.0,,31157.3901,31067.3201,19537.1546,348651.1952,347643.3119,
000504.SZ,20231227,11.05,0.8459,1.3452,1.11,,,241.4722,17.1848,23.1532,0.0,,31157.3901,31067.3201,19537.1546,344289.1606,343293.8871,0.0
000504.SZ,20231226,11.0,0.8787,1.3972,1.29,,,240.3796,17.107,23.0484,0.0,,31157.3901,31067.3201,19537.1546,342731.2911,341740.5211,
000504.SZ,20231225,11.1,1.1007,1.7503,1.87,,,242.5648,17.2625,23.2579,0.0,,31157.3901,31067.3201,19537.1546,345847.0301,344847.2531,
000504.SZ,20231222,11.04,0.8756,1.3923,1.67,,,241.2537,17.1692,23.1322,0.0,,31157.3901,31067.3201,19537.1546,343977.5867,342983.2139,
000504.SZ,20231221,11.22,0.6099,0.9699,1.17,,,245.1871,17.4492,23.5094,0.0,,31157.3901,31067.3201,19537.1546,349585.9169,348575.3315,
000504.SZ,20231220,11.29,0.3377,0.537,0.59,,,246.7168,17.558,23.656,0.0,,31157.3901,31067.3201,19537.1546,351766.9342,350750.0439,
000504.SZ,20231219,11.39,0.4886,0.7769,0.74,,,248.9021,17.7135,23.8656,0.0,,31157.3901,31067.3201,19537.1546,354882.6732,353856.7759,0.0
000504.SZ,20231218,11.38,0.6345,1.009,0.92,,,248.6836,17.698,23.8446,0.0,,31157.3901,31067.3201,19537.1546,354571.0993,353546.1027,0.0
000504.SZ,20231215,11.3,0.5498,0.8742,0.77,,,246.9354,17.5736,23.677,0.0,,31157.3901,31067.3201,19537.1546,352078.5081,351060.7171,0.0
000504.SZ,20231214,11.59,0.5859,0.9317,0.81,,,253.2726,18.0246,24.2846,0.0,,31157.3901,31067.3201,19537.1546,361114.1513,360070.24,0.0
000504.SZ,20231213,11.47,0.579,0.9208,0.81,,,250.6503,17.838,24.0332,0.0,,31157.3901,31067.3201,19537.1546,357375.2644,356342.1615,0.0
000504.SZ,20231212,11.56,0.9544,1.5177,1.51,,,252.6171,17.9779,24.2218,0.0,,31157.3901,31067.3201,19537.1546,360179.4296,359138.2204,0.0
000504.SZ,20231211,11.51,0.766,1.2181,1.34,,,251.5244,17.9002,24.117,0.0,,31157.3901,31067.3201,19537.1546,358621.5601,357584.8544,0.0
000504.SZ,20231208,11.61,0.7061,1.1229,1.39,,,253.7097,18.0557,24.3265,0.0,,31157.3901,31067.3201,19537.1546,361737.2991,360691.5864,0.0
000504.SZ,20231207,11.7,0.6105,0.9708,1.27,,,255.6764,18.1956,24.5151,0.0,,31157.3901,31067.3201,19537.1546,364541.4642,363487.6452,0.0
000504.SZ,20231206,11.83,0.5475,0.8705,1.13,,,258.5173,18.3978,24.7875,0.0,,31157.3901,31067.3201,19537.1546,368591.9249,367526.3968,0.0
000504.SZ,20231205,11.73,0.5282,0.8399,1.0,,,256.332,18.2423,24.578,0.0,,31157.3901,31067.3201,19537.1546,365476.1859,364419.6648,0.0
000504.SZ,20231204,11.86,0.467,0.7425,0.83,,,259.1729,18.4445,24.8504,0.0,,31157.3901,31067.3201,19537.1546,369526.6466,368458.4164,0.0
000504.SZ,20231201,11.94,0.3799,0.604,0.64,,,260.9211,18.5689,25.018,0.0,,31157.3901,31067.3201,19537.1546,372019.2378,370943.802,0.0
000504.SZ,20231130,11.91,0.4747,0.7548,0.82,,,260.2655,18.5222,24.9551,0.0,,31157.3901,31067.3201,19537.1546,371084.5161,370011.7824,0.0
000504.SZ,20231129,11.92,0.5799,0.9221,0.99,,,260.484,18.5378,24.9761,0.0,,31157.3901,31067.3201,19537.1546,371396.09,370322.4556,0.0
000504.SZ,20231128,12.04,0.7264,1.1551,1.03,,,263.1063,18.7244,25.2275,0.0,,31157.3901,31067.3201,19537.1546,375134.9768,374050.534,0.0
000504.SZ,20231127,11.97,0.658,1.0464,0.87,,,261.5767,18.6155,25.0808,0.0,,31157.3901,31067.3201,19537.1546,372953.9595,371875.8216,0.0
000504.SZ,20231124,12.0,0.5344,0.8498,0.61,,,262.2322,18.6622,25.1437,0.0,,31157.3901,31067.3201,19537.1546,373888.6812,372807.8412,0.0
000504.SZ,20231123,11.99,0.4009,0.6375,0.42,,,262.0137,18.6466,25.1227,0.0,,31157.3901,31067.3201,19537.1546,373577.1073,372497.168,0.0
000504.SZ,20231122,11.94,0.6034,0.9595,0.65,,,260.9211,18.5689,25.018,0.0,,31157.3901,31067.3201,19537.1546,372019.2378,370943.802,0.0
000504.SZ,20231121,12.19,1.3157,2.0922,1.71,,,266.3843,18.9577,25.5418,0.0,,31157.3901,31067.3201,19537.1546,379808.5853,378710.632,0.0
000504.SZ,20231120,12.02,0.9237,1.4689,1.37,,,262.6693,18.6933,25.1856,0.0,,31157.3901,31067.3201,19537.1546,374511.829,373429.1876,0.0
000504.SZ,20231117,11.77,1.1222,1.7845,2.08,,,257.2061,18.3045,24.6618,0.0,,31157.3901,31067.3201,19537.1546,366722.4815,365662.3576,0.0
000504.SZ,20231116,11.58,0.7599,1.2083,1.52,,,253.0541,18.009,24.2637,0.0,,31157.3901,31067.3201,19537.1546,360802.5774,359759.5668,0.0
