ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300437.SZ,20231229,12.57,7.4468,8.8397,1.4,,,2.0379,1.8044,2.6668,0.7955,,25906.3097,17781.0597,14979.3097,325642.3129,223507.9204,0.0
300437.SZ,20231228,12.56,8.8724,10.5319,2.29,,,2.0363,1.803,2.6647,0.7962,,25906.3097,17781.0597,14979.3097,325383.2498,223330.1098,
300437.SZ,20231227,11.81,7.0752,8.3985,2.56,,,1.9147,1.6953,2.5056,0.8467,,25906.3097,17781.0597,14979.3097,305953.5176,209994.3151,0.0
300437.SZ,20231226,12.41,8.1906,9.7225,6.05,,,2.012,1.7814,2.6329,0.8058,,25906.3097,17781.0597,14979.3097,321497.3034,220662.9509,
300437.SZ,20231225,11.37,1.2654,1.5021,0.93,,,1.8433,1.6321,2.4123,0.8795,,25906.3097,17781.0597,14979.3097,294554.7413,202170.6488,
300437.SZ,20231222,11.56,1.1825,1.4037,0.91,,,1.8741,1.6594,2.4526,0.8651,,25906.3097,17781.0597,14979.3097,299476.9401,205549.0501,
300437.SZ,20231221,11.74,1.6733,1.9862,1.45,,,1.9033,1.6852,2.4908,0.8518,,25906.3097,17781.0597,14979.3097,304140.0759,208749.6409,
300437.SZ,20231220,11.61,1.5289,1.8149,1.5,,,1.8823,1.6666,2.4632,0.8613,,25906.3097,17781.0597,14979.3097,300772.2556,206438.1031,
300437.SZ,20231219,11.61,1.116,1.3248,1.11,,,1.8823,1.6666,2.4632,0.8613,,25906.3097,17781.0597,14979.3097,300772.2556,206438.1031,0.0
300437.SZ,20231218,11.57,1.274,1.5123,1.15,,,1.8758,1.6608,2.4547,0.8643,,25906.3097,17781.0597,14979.3097,299736.0032,205726.8607,0.0
300437.SZ,20231215,11.87,0.9251,1.0982,0.78,,,1.9244,1.7039,2.5183,0.8425,,25906.3097,17781.0597,14979.3097,307507.8961,211061.1786,0.0
300437.SZ,20231214,11.78,0.9197,1.0917,0.72,,,1.9098,1.691,2.4992,0.8489,,25906.3097,17781.0597,14979.3097,305176.3283,209460.8833,0.0
300437.SZ,20231213,11.83,0.847,1.0054,0.63,,,1.9179,1.6982,2.5098,0.8453,,25906.3097,17781.0597,14979.3097,306471.6438,210349.9363,0.0
300437.SZ,20231212,12.0,1.084,1.2868,0.83,,,1.9455,1.7226,2.5459,0.8333,,25906.3097,17781.0597,14979.3097,310875.7164,213372.7164,0.0
300437.SZ,20231211,11.99,1.7479,2.0749,1.54,,,1.9439,1.7211,2.5438,0.834,,25906.3097,17781.0597,14979.3097,310616.6533,213194.9058,0.0
300437.SZ,20231208,12.0,1.3564,1.6101,1.29,,,1.9455,1.7226,2.5459,0.8333,,25906.3097,17781.0597,14979.3097,310875.7164,213372.7164,0.0
300437.SZ,20231207,12.19,1.3211,1.5681,1.24,,,1.9763,1.7498,2.5862,0.8203,,25906.3097,17781.0597,14979.3097,315797.9152,216751.1177,0.0
300437.SZ,20231206,12.35,1.2278,1.4574,1.21,,,2.0022,1.7728,2.6202,0.8097,,25906.3097,17781.0597,14979.3097,319942.9248,219596.0873,0.0
300437.SZ,20231205,12.18,0.9117,1.0822,0.88,,,1.9747,1.7484,2.5841,0.821,,25906.3097,17781.0597,14979.3097,315538.8521,216573.3071,0.0
300437.SZ,20231204,12.56,0.8754,1.0392,0.79,,,2.0363,1.803,2.6647,0.7962,,25906.3097,17781.0597,14979.3097,325383.2498,223330.1098,0.0
300437.SZ,20231201,12.54,0.9375,1.1129,0.8,,,2.033,1.8001,2.6605,0.7974,,25906.3097,17781.0597,14979.3097,324865.1236,222974.4886,0.0
300437.SZ,20231130,12.46,1.3606,1.6151,1.25,,,2.0201,1.7886,2.6435,0.8026,,25906.3097,17781.0597,14979.3097,322792.6189,221552.0039,0.0
300437.SZ,20231129,12.66,0.9966,1.183,0.9,,,2.0525,1.8173,2.6859,0.7899,,25906.3097,17781.0597,14979.3097,327973.8808,225108.2158,0.0
300437.SZ,20231128,12.87,1.0165,1.2066,0.94,,,2.0865,1.8475,2.7305,0.777,,25906.3097,17781.0597,14979.3097,333414.2058,228842.2383,0.0
300437.SZ,20231127,12.66,1.2156,1.4429,1.1,,,2.0525,1.8173,2.6859,0.7899,,25906.3097,17781.0597,14979.3097,327973.8808,225108.2158,0.0
300437.SZ,20231124,12.75,1.2362,1.4674,1.21,,,2.0671,1.8302,2.705,0.7843,,25906.3097,17781.0597,14979.3097,330305.4487,226708.5112,0.0
300437.SZ,20231123,12.96,0.9584,1.1376,0.93,,,2.1011,1.8604,2.7496,0.7716,,25906.3097,17781.0597,14979.3097,335745.7737,230442.5337,0.0
300437.SZ,20231122,12.89,1.1042,1.3108,1.08,,,2.0898,1.8503,2.7347,0.7758,,25906.3097,17781.0597,14979.3097,333932.332,229197.8595,0.0
