ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300437.SZ,20260210,15.17,3.8427,4.5712,0.52,,,2.7487,3.5073,4.3301,,,25242.2911,17581.0597,14779.3097,382925.556,266704.6756,0
300437.SZ,20260209,15.42,5.3158,6.3235,0.75,,,2.794,3.5651,4.4014,,,25242.2911,17581.0597,14779.3097,389236.1288,271099.9406,0
300437.SZ,20260206,15.4,7.1177,8.4671,1.05,,,2.7904,3.5605,4.3957,,,25242.2911,17581.0597,14779.3097,388731.2829,270748.3194,0
300437.SZ,20260205,15.0,6.8574,8.1573,,,,2.7179,3.468,4.2815,,,25242.2911,17581.0597,14779.3097,378634.3665,263715.8955,0
300437.SZ,20260204,15.57,12.1161,14.413,2.13,,,2.8212,3.5998,4.4442,,,25242.2911,17581.0597,14779.3097,393022.4724,273737.0995,0
300437.SZ,20260203,15.16,5.3888,6.4103,0.81,,,2.7469,3.505,4.3272,,,25242.2911,17581.0597,14779.3097,382673.1331,266528.8651,0
300437.SZ,20260202,14.7,4.0844,4.8587,0.52,,,2.6636,3.3986,4.1959,,,25242.2911,17581.0597,14779.3097,371061.6792,258441.5776,0
300437.SZ,20260130,15.05,5.5606,6.6147,0.61,,,2.727,3.4796,4.2958,,,25242.2911,17581.0597,14779.3097,379896.4811,264594.9485,0
300437.SZ,20260129,15.01,6.3959,7.6084,,,,2.7197,3.4703,4.2844,,,25242.2911,17581.0597,14779.3097,378886.7894,263891.7061,0
300437.SZ,20260128,15.33,6.9708,8.2922,0.73,,,2.7777,3.5443,4.3757,,,25242.2911,17581.0597,14779.3097,386964.3226,269517.6452,0
300437.SZ,20260127,15.81,10.3597,12.3236,,,,2.8647,3.6553,4.5127,,,25242.2911,17581.0597,14779.3097,399080.6223,277956.5539,0
300437.SZ,20260126,16.29,10.0182,11.9174,,,,2.9517,3.7662,4.6497,,,25242.2911,17581.0597,14779.3097,411196.922,286395.4625,0
300437.SZ,20260123,16.79,12.0672,14.3548,0.98,,,3.0423,3.8818,4.7925,,,25242.2911,17581.0597,14779.3097,423818.0676,295185.9924,0
300437.SZ,20260122,15.96,6.5127,7.7473,0.41,,,2.8919,3.6899,4.5556,,,25242.2911,17581.0597,14779.3097,402866.966,280593.7128,0
300437.SZ,20260121,15.87,8.8792,10.5624,,,,2.8756,3.6691,4.5299,,,25242.2911,17581.0597,14779.3097,400595.1598,279011.4174,0
300437.SZ,20260120,16.3,14.0052,16.6602,,,,2.9535,3.7686,4.6526,0.0,,25242.2911,17581.0597,14779.3097,411449.3449,286571.2731,0
300437.SZ,20260119,17.24,11.5568,13.7477,0.55,,,3.1238,3.9859,4.9209,0.0,,25242.2911,17581.0597,14779.3097,435177.0986,303097.4692,0
300437.SZ,20260116,17.36,20.3803,24.2439,1.03,,,3.1456,4.0136,4.9552,0.0,,25242.2911,17581.0597,14779.3097,438206.1735,305207.1964,0
300437.SZ,20260115,18.02,24.0927,28.6601,,,,3.2651,4.1662,5.1435,0.0,,25242.2911,17581.0597,14779.3097,454866.0856,316810.6958,0
300437.SZ,20260114,18.04,19.928,23.7058,1.07,,,3.2688,4.1708,5.1493,0.0,,25242.2911,17581.0597,14779.3097,455370.9314,317162.317,0
300437.SZ,20260113,17.24,17.7042,21.0604,,,,3.1238,3.9859,4.9209,0.0,,25242.2911,17581.0597,14779.3097,435177.0986,303097.4692,0
300437.SZ,20260112,18.6,23.2954,27.7115,1.1,,,3.3702,4.3003,5.3091,0.0,,25242.2911,17581.0597,14779.3097,469506.6145,327007.7104,0
300437.SZ,20260109,17.06,14.3547,17.076,0.69,,,3.0912,3.9443,4.8695,0.0,,25242.2911,17581.0597,14779.3097,430633.4862,299932.8785,0
300437.SZ,20260108,17.65,17.1536,20.4054,,,,3.1981,4.0807,5.0379,0.0,,25242.2911,17581.0597,14779.3097,445526.4379,310305.7037,0
300437.SZ,20260107,17.71,20.5012,24.3877,0.99,,,3.209,4.0945,5.0551,0.0,,25242.2911,17581.0597,14779.3097,447040.9754,311360.5673,0
300437.SZ,20260106,18.52,31.445,37.4062,1.51,,,3.3557,4.2818,5.2863,0.0,,25242.2911,17581.0597,14779.3097,467487.2312,325601.2256,0
300437.SZ,20260105,17.05,22.7726,27.0896,1.18,,,3.0894,3.942,4.8667,0.0,,25242.2911,17581.0597,14779.3097,430381.0633,299757.0679,0
