ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605069.SH,20260204,12.9,5.2134,5.3671,0.59,,,3.2077,7.6642,8.4149,,,21169.7778,8416.1278,8175.0978,273090.1336,108568.0486,0
605069.SH,20260203,13.02,7.0658,7.2742,0.82,,,3.2375,7.7355,8.4931,,,21169.7778,8416.1278,8175.0978,275630.507,109577.984,0
605069.SH,20260202,13.03,5.7351,5.9042,0.56,,,3.24,7.7414,8.4997,,,21169.7778,8416.1278,8175.0978,275842.2047,109662.1452,0
605069.SH,20260130,13.27,9.23,9.5021,0.85,,,3.2997,7.884,8.6562,,,21169.7778,8416.1278,8175.0978,280922.9514,111682.0159,0
605069.SH,20260129,13.37,11.8572,12.2068,,,,3.3246,7.9434,8.7215,,,21169.7778,8416.1278,8175.0978,283039.9292,112523.6287,0
605069.SH,20260128,13.35,9.9336,10.2265,0.96,,,3.3196,7.9316,8.7084,,,21169.7778,8416.1278,8175.0978,282616.5336,112355.3061,0
605069.SH,20260127,13.73,6.5512,6.7444,,,,3.4141,8.1573,8.9563,,,21169.7778,8416.1278,8175.0978,290661.0492,115553.4347,0
605069.SH,20260126,14.16,13.9078,14.3179,,,,3.521,8.4128,9.2368,,,21169.7778,8416.1278,8175.0978,299764.0536,119172.3696,0
605069.SH,20260123,14.02,11.7706,12.1176,1.31,,,3.4862,8.3296,9.1455,,,21169.7778,8416.1278,8175.0978,296800.2848,117994.1118,0
605069.SH,20260122,13.55,11.0503,11.3761,1.21,,,3.3693,8.0504,8.8389,,,21169.7778,8416.1278,8175.0978,286850.4892,114038.5317,0
605069.SH,20260121,13.78,8.6862,8.9423,,,,3.4265,8.187,8.9889,,,21169.7778,8416.1278,8175.0978,291719.5381,115974.2411,0
605069.SH,20260120,14.05,8.0587,8.2963,,,,3.4937,8.3474,9.165,0.0,,21169.7778,8416.1278,8175.0978,297435.3781,118246.5956,0
605069.SH,20260119,14.4,9.3123,9.5868,0.7,,,3.5807,8.5554,9.3933,0.0,,21169.7778,8416.1278,8175.0978,304844.8003,121192.2403,0
605069.SH,20260116,14.79,7.9681,8.203,0.56,,,3.6777,8.7871,9.6477,0.0,,21169.7778,8416.1278,8175.0978,313101.0137,124474.5302,0
605069.SH,20260115,15.2,11.7637,12.1106,,,,3.7796,9.0307,9.9152,0.0,,21169.7778,8416.1278,8175.0978,321780.6226,127925.1426,0
605069.SH,20260114,15.4,18.1351,18.6698,1.08,,,3.8294,9.1495,10.0457,0.0,,21169.7778,8416.1278,8175.0978,326014.5781,129608.3681,0
605069.SH,20260113,14.51,13.1111,13.4977,,,,3.608,8.6207,9.4651,0.0,,21169.7778,8416.1278,8175.0978,307173.4759,122118.0144,0
605069.SH,20260112,14.89,15.6841,16.1465,0.74,,,3.7025,8.8465,9.713,0.0,,21169.7778,8416.1278,8175.0978,315217.9914,125316.1429,0
605069.SH,20260109,15.28,12.9658,13.3481,0.49,,,3.7995,9.0782,9.9674,0.0,,21169.7778,8416.1278,8175.0978,323474.2048,128598.4328,0
605069.SH,20260108,15.43,20.4862,21.0902,,,,3.8368,9.1673,10.0652,0.0,,21169.7778,8416.1278,8175.0978,326649.6715,129860.852,0
605069.SH,20260107,15.23,21.6809,22.3201,0.75,,,3.7871,9.0485,9.9348,0.0,,21169.7778,8416.1278,8175.0978,322415.7159,128177.6264,0
605069.SH,20260106,14.51,21.3644,21.9943,0.74,,,3.608,8.6207,9.4651,0.0,,21169.7778,8416.1278,8175.0978,307173.4759,122118.0144,0
605069.SH,20260105,14.94,29.5468,30.418,0.95,,,3.715,8.8762,9.7456,0.0,,21169.7778,8416.1278,8175.0978,316276.4803,125736.9493,0
