ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000710.SZ,20241231,8.45,3.0479,4.3307,0.77,,,1.594,2.5944,2.6949,0.0,,35352.1465,31825.8593,22398.9288,298725.6379,268928.5111,0.0
000710.SZ,20241230,8.52,5.0577,7.1863,1.15,,,1.6072,2.6159,2.7172,0.0,,35352.1465,31825.8593,22398.9288,301200.2882,271156.3212,0.0
000710.SZ,20241227,9.06,3.2194,4.5743,0.69,,,1.709,2.7817,2.8895,0.0,,35352.1465,31825.8593,22398.9288,320290.4473,288342.2853,0.0
000710.SZ,20241226,8.86,2.9036,4.1257,0.59,,,1.6713,2.7203,2.8257,0.0,,35352.1465,31825.8593,22398.9288,313220.018,281977.1134,0.0
000710.SZ,20241225,8.84,4.1266,5.8633,0.76,,,1.6675,2.7142,2.8193,0.0,,35352.1465,31825.8593,22398.9288,312512.9751,281340.5962,0.0
000710.SZ,20241224,9.12,4.4476,6.3195,0.75,,,1.7204,2.8001,2.9086,0.0,,35352.1465,31825.8593,22398.9288,322411.5761,290251.8368,0.0
000710.SZ,20241223,9.28,7.2625,10.3191,1.25,,,1.7505,2.8493,2.9596,0.0,,35352.1465,31825.8593,22398.9288,328067.9195,295343.9743,0.0
000710.SZ,20241220,10.15,4.7236,6.7117,0.69,,,1.9147,3.1164,3.2371,0.0,,35352.1465,31825.8593,22398.9288,358824.287,323032.4719,0.0
000710.SZ,20241219,10.18,4.2054,5.9753,0.52,,,1.9203,3.1256,3.2467,0.0,,35352.1465,31825.8593,22398.9288,359884.8514,323987.2477,0.0
000710.SZ,20241218,10.5,6.472,9.1958,0.73,,,1.9807,3.2238,3.3487,0.0,,35352.1465,31825.8593,22398.9288,371197.5383,334171.5227,0.0
000710.SZ,20241217,10.25,6.972,9.9063,0.59,,,1.9335,3.1471,3.269,0.0,,35352.1465,31825.8593,22398.9288,362359.5016,326215.0578,0.0
000710.SZ,20241216,11.02,6.7713,9.6211,0.58,,,2.0788,3.3835,3.5146,0.0,,35352.1465,31825.8593,22398.9288,389580.6544,350720.9695,0.0
000710.SZ,20241213,11.06,9.9313,14.111,0.92,,,2.0863,3.3958,3.5273,0.0,,35352.1465,31825.8593,22398.9288,390994.7403,351994.0039,0.0
000710.SZ,20241212,11.2,10.4984,14.9169,1.12,,,2.1127,3.4388,3.572,0.0,,35352.1465,31825.8593,22398.9288,395944.0408,356449.6242,0.0
000710.SZ,20241211,10.93,9.8693,14.023,1.19,,,2.0618,3.3559,3.4859,0.0,,35352.1465,31825.8593,22398.9288,386398.9612,347856.6421,0.0
000710.SZ,20241210,11.02,22.2475,31.6106,4.71,,,2.0788,3.3835,3.5146,0.0,,35352.1465,31825.8593,22398.9288,389580.6544,350720.9695,0.0
000710.SZ,20241209,10.89,5.9048,8.3899,1.22,,,2.0543,3.3436,3.4731,0.0,,35352.1465,31825.8593,22398.9288,384984.8754,346583.6078,1.0
000710.SZ,20241206,9.9,5.5066,7.8241,1.09,,,1.8675,3.0396,3.1574,0.0,,35352.1465,31825.8593,22398.9288,349986.2504,315076.0071,0.0
000710.SZ,20241205,9.67,3.4288,4.8719,0.55,,,1.8241,2.969,3.084,0.0,,35352.1465,31825.8593,22398.9288,341855.2567,307756.0594,0.0
000710.SZ,20241204,9.5,4.5437,6.456,0.61,,,1.792,2.9168,3.0298,0.0,,35352.1465,31825.8593,22398.9288,335845.3918,302345.6634,0.0
000710.SZ,20241203,9.86,4.2395,6.0237,0.4,,,1.86,3.0273,3.1446,0.0,,35352.1465,31825.8593,22398.9288,348572.1645,313802.9727,0.0
000710.SZ,20241202,9.94,6.4184,9.1197,0.62,,,1.875,3.0519,3.1701,0.0,,35352.1465,31825.8593,22398.9288,351400.3362,316349.0414,0.0
000710.SZ,20241129,9.68,6.5147,9.2565,0.67,,,1.826,2.9721,3.0872,0.0,,35352.1465,31825.8593,22398.9288,342208.7781,308074.318,0.0
000710.SZ,20241128,9.72,9.6753,13.7473,1.09,,,1.8335,2.9843,3.1,0.0,,35352.1465,31825.8593,22398.9288,343622.864,309347.3524,0.0
000710.SZ,20241127,9.65,10.5129,14.9374,1.43,,,1.8203,2.9629,3.0776,0.0,,35352.1465,31825.8593,22398.9288,341148.2137,307119.5422,0.0
000710.SZ,20241126,9.65,19.4468,27.6313,4.84,,,1.8203,2.9629,3.0776,0.0,,35352.1465,31825.8593,22398.9288,341148.2137,307119.5422,0.0
000710.SZ,20241125,10.11,5.4373,7.7256,1.46,,,1.9071,3.1041,3.2243,0.0,,35352.1465,31825.8593,22398.9288,357410.2011,321759.4375,1.0
000710.SZ,20241122,9.19,3.5794,5.0858,0.89,,,1.7336,2.8216,2.9309,0.0,,35352.1465,31825.8593,22398.9288,324886.2263,292479.647,0.0
000710.SZ,20241121,9.79,5.5322,7.8606,1.56,,,1.8468,3.0058,3.1223,0.0,,35352.1465,31825.8593,22398.9288,346097.5142,311575.1625,0.0
000710.SZ,20241120,9.56,2.7,3.8363,0.69,,,1.8034,2.9352,3.0489,0.0,,35352.1465,31825.8593,22398.9288,337966.5205,304255.2149,0.0
000710.SZ,20241119,9.33,2.8531,4.0539,0.61,,,1.76,2.8646,2.9756,0.0,,35352.1465,31825.8593,22398.9288,329835.5268,296935.2673,0.0
000710.SZ,20241118,9.14,4.0,5.6835,0.79,,,1.7241,2.8063,2.915,0.0,,35352.1465,31825.8593,22398.9288,323118.619,290888.354,0.0
000710.SZ,20241115,9.46,5.0286,7.145,0.9,,,1.7845,2.9045,3.017,0.0,,35352.1465,31825.8593,22398.9288,334431.3059,301072.629,0.0
000710.SZ,20241114,9.47,3.1134,4.4237,0.5,,,1.7864,2.9076,3.0202,0.0,,35352.1465,31825.8593,22398.9288,334784.8274,301390.8876,0.0
000710.SZ,20241113,9.8,4.6096,6.5497,0.74,,,1.8486,3.0089,3.1255,0.0,,35352.1465,31825.8593,22398.9288,346451.0357,311893.4211,0.0
000710.SZ,20241112,9.94,6.8068,9.6715,1.18,,,1.875,3.0519,3.1701,0.0,,35352.1465,31825.8593,22398.9288,351400.3362,316349.0414,0.0
000710.SZ,20241111,10.02,5.756,8.1785,1.08,,,1.8901,3.0765,3.1956,0.0,,35352.1465,31825.8593,22398.9288,354228.5079,318895.1102,0.0
000710.SZ,20241108,10.1,7.6296,10.8407,1.48,,,1.9052,3.101,3.2212,0.0,,35352.1465,31825.8593,22398.9288,357056.6797,321441.1789,0.0
000710.SZ,20241107,9.79,6.6382,9.432,1.36,,,1.8468,3.0058,3.1223,0.0,,35352.1465,31825.8593,22398.9288,346097.5142,311575.1625,0.0
000710.SZ,20241106,9.31,4.4325,6.298,0.78,,,1.7562,2.8585,2.9692,0.0,,35352.1465,31825.8593,22398.9288,329128.4839,296298.7501,0.0
000710.SZ,20241105,9.19,4.4369,6.3042,0.56,,,1.7336,2.8216,2.9309,0.0,,35352.1465,31825.8593,22398.9288,324886.2263,292479.647,0.0
000710.SZ,20241104,9.03,3.5352,5.0231,0.43,,,1.7034,2.7725,2.8799,0.0,,35352.1465,31825.8593,22398.9288,319229.8829,287387.5095,0.0
000710.SZ,20241101,8.9,6.7675,9.6157,0.89,,,1.6789,2.7326,2.8384,0.0,,35352.1465,31825.8593,22398.9288,314634.1039,283250.1478,0.0
000710.SZ,20241031,9.4,5.1901,7.3744,0.7,,,1.7732,2.8861,2.9979,0.0,,35352.1465,31825.8593,22398.9288,332310.1771,299163.0774,0.0
000710.SZ,20241030,9.34,8.6332,12.2667,1.35,,,1.7619,2.8677,2.9788,0.0,,35352.1465,31825.8593,22398.9288,330189.0483,297253.5259,0.0
000710.SZ,20241029,9.57,15.7728,22.411,3.8,,,1.8053,2.9383,3.0521,0.0,,35352.1465,31825.8593,22398.9288,338320.042,304573.4735,0.0
000710.SZ,20241028,9.48,4.7462,6.1908,1.14,,,1.7885,2.9107,2.9334,0.0,,35352.1465,31825.8593,24399.6593,335138.3488,301709.1462,0.0
000710.SZ,20241025,9.11,3.7141,4.8445,0.81,,,1.7187,2.7971,2.8189,0.0,,35352.1465,31825.8593,24399.6593,322058.0546,289933.5782,0.0
000710.SZ,20241024,8.91,4.2172,5.5008,0.86,,,1.6809,2.7357,2.757,0.0,,35352.1465,31825.8593,24399.6593,314987.6253,283568.4064,0.0
000710.SZ,20241023,8.79,3.5275,4.6012,0.63,,,1.6583,2.6988,2.7199,0.0,,35352.1465,31825.8593,24399.6593,310745.3677,279749.3032,0.0
000710.SZ,20241022,8.95,4.5407,5.9227,0.83,,,1.6885,2.7479,2.7694,0.0,,35352.1465,31825.8593,24399.6593,316401.7112,284841.4407,0.0
000710.SZ,20241021,8.81,4.7369,6.1787,0.92,,,1.6621,2.7049,2.7261,0.0,,35352.1465,31825.8593,24399.6593,311452.4107,280385.8204,0.0
000710.SZ,20241018,8.63,5.9047,7.7018,1.23,,,1.6281,2.6497,2.6704,0.0,,35352.1465,31825.8593,24399.6593,305089.0243,274657.1658,0.0
000710.SZ,20241017,8.55,5.8519,7.6329,1.26,,,1.613,2.6251,2.6456,0.0,,35352.1465,31825.8593,24399.6593,302260.8526,272111.097,0.0
000710.SZ,20241016,8.47,6.9643,9.0839,1.48,,,1.5979,2.6006,2.6209,0.0,,35352.1465,31825.8593,24399.6593,299432.6809,269565.0283,0.0
000710.SZ,20241015,8.2,4.0331,5.2606,0.69,,,1.547,2.5177,2.5373,0.0,,35352.1465,31825.8593,24399.6593,289887.6013,260972.0463,0.0
000710.SZ,20241014,8.25,3.082,4.02,0.44,,,1.5564,2.533,2.5528,0.0,,35352.1465,31825.8593,24399.6593,291655.2086,262563.3392,0.0
000710.SZ,20241011,8.1,4.0268,5.2524,0.55,,,1.5281,2.487,2.5064,0.0,,35352.1465,31825.8593,24399.6593,286352.3867,257789.4603,0.0
000710.SZ,20241010,8.49,5.1989,6.7812,0.74,,,1.6017,2.6067,2.6271,0.0,,35352.1465,31825.8593,24399.6593,300139.7238,270201.5455,0.0
000710.SZ,20241009,8.48,7.1089,9.2726,1.11,,,1.5998,2.6036,2.624,0.0,,35352.1465,31825.8593,24399.6593,299786.2023,269883.2869,0.0
000710.SZ,20241008,9.4,9.914,12.9314,1.92,,,1.7734,2.8861,2.9086,0.0,,35352.1465,31825.8593,24399.6593,332310.1771,299163.0774,0.0
000710.SZ,20240930,8.71,9.0147,11.7584,2.39,,,1.6432,2.6742,2.6951,0.0,,35352.1465,31825.8593,24399.6593,307917.196,277203.2345,1.0
000710.SZ,20240927,7.92,5.444,7.101,1.79,,,1.4942,2.4317,2.4507,0.0,,35352.1465,31825.8593,24399.6593,279989.0003,252060.8057,0.0
000710.SZ,20240926,7.61,3.7384,4.8763,1.32,,,1.4357,2.3365,2.3548,0.0,,35352.1465,31825.8593,24399.6593,269029.8349,242194.7893,0.0
000710.SZ,20240925,7.47,3.9952,5.2112,1.57,,,1.4093,2.2935,2.3114,0.0,,35352.1465,31825.8593,24399.6593,264080.5344,237739.169,0.0
000710.SZ,20240924,7.32,3.5796,4.6691,1.55,,,1.381,2.2475,2.265,0.0,,35352.1465,31825.8593,24399.6593,258777.7124,232965.2901,0.0
000710.SZ,20240923,7.13,2.1228,2.7689,0.78,,,1.3451,2.1891,2.2062,0.0,,35352.1465,31825.8593,24399.6593,252060.8045,226918.3768,0.0
000710.SZ,20240920,7.06,1.73,2.2565,0.51,,,1.3319,2.1676,2.1846,0.0,,35352.1465,31825.8593,24399.6593,249586.1543,224690.5667,0.0
000710.SZ,20240919,7.14,2.7605,3.6007,0.63,,,1.347,2.1922,2.2093,0.0,,35352.1465,31825.8593,24399.6593,252414.326,227236.6354,0.0
