ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002728.SZ,20241231,9.24,9.26,8.86,8.95,9.29,-0.34,-3.6598,186954.81,169381.178
002728.SZ,20241230,9.08,9.5,9.0,9.29,9.1,0.19,2.0879,270109.75,250171.923
002728.SZ,20241227,8.94,9.27,8.87,9.1,8.95,0.15,1.676,146738.47,132943.167
002728.SZ,20241226,8.79,9.05,8.72,8.95,8.85,0.1,1.1299,110240.0,98189.012
002728.SZ,20241225,9.27,9.28,8.8,8.85,9.27,-0.42,-4.5307,208634.56,186619.808
002728.SZ,20241224,9.21,9.54,9.1,9.27,9.4,-0.13,-1.383,262977.66,243412.44
002728.SZ,20241223,9.14,9.88,9.1,9.4,9.09,0.31,3.4103,373854.65,353494.595
002728.SZ,20241220,8.9,9.19,8.88,9.09,8.88,0.21,2.3649,180042.77,162469.441
002728.SZ,20241219,8.84,8.96,8.71,8.88,8.9,-0.02,-0.2247,116022.03,102439.545
002728.SZ,20241218,8.94,9.03,8.87,8.9,8.95,-0.05,-0.5587,123238.35,110287.59
002728.SZ,20241217,9.47,9.49,8.91,8.95,9.52,-0.57,-5.9874,254646.86,231650.137
002728.SZ,20241216,9.6,9.91,9.46,9.52,9.63,-0.11,-1.1423,287521.06,277697.405
002728.SZ,20241213,9.41,9.95,9.39,9.63,9.54,0.09,0.9434,428407.22,416426.381
002728.SZ,20241212,9.25,9.72,9.21,9.54,9.25,0.29,3.1351,363430.41,345335.752
002728.SZ,20241211,9.2,9.29,9.19,9.25,9.25,0.0,0.0,118702.86,109629.235
002728.SZ,20241210,9.46,9.5,9.22,9.25,9.33,-0.08,-0.8574,222081.37,207421.62
002728.SZ,20241209,9.25,9.51,9.21,9.33,9.17,0.16,1.7448,262303.26,244707.275
002728.SZ,20241206,9.06,9.18,9.0,9.17,9.08,0.09,0.9912,127892.75,116497.189
002728.SZ,20241205,9.01,9.09,8.91,9.08,9.06,0.02,0.2208,150525.7,135688.416
002728.SZ,20241204,9.29,9.34,9.0,9.06,9.29,-0.23,-2.4758,175913.39,161366.819
002728.SZ,20241203,9.36,9.43,9.2,9.29,9.42,-0.13,-1.38,164298.61,152711.926
002728.SZ,20241202,9.25,9.53,9.24,9.42,9.3,0.12,1.2903,249355.17,233905.087
002728.SZ,20241129,9.3,9.37,9.16,9.3,9.38,-0.08,-0.8529,199473.16,184950.214
002728.SZ,20241128,9.24,9.55,9.18,9.38,9.3,0.08,0.8602,293142.16,275431.692
002728.SZ,20241127,9.12,9.36,8.96,9.3,9.23,0.07,0.7584,278879.04,256543.744
002728.SZ,20241126,8.8,9.38,8.77,9.23,8.86,0.37,4.1761,324729.73,296054.666
002728.SZ,20241125,8.68,8.92,8.67,8.86,8.73,0.13,1.4891,121297.98,106890.012
002728.SZ,20241122,9.08,9.08,8.7,8.73,9.04,-0.31,-3.4292,165387.01,147198.774
002728.SZ,20241121,9.01,9.1,8.88,9.04,9.03,0.01,0.1107,164317.13,147600.287
002728.SZ,20241120,8.75,9.06,8.71,9.03,8.79,0.24,2.7304,207049.99,185291.901
002728.SZ,20241119,8.68,8.92,8.58,8.79,8.59,0.2,2.3283,151917.18,132583.808
002728.SZ,20241118,8.83,8.92,8.54,8.59,8.83,-0.24,-2.718,183475.16,159799.117
002728.SZ,20241115,9.08,9.17,8.82,8.83,9.16,-0.33,-3.6026,253486.35,227751.852
002728.SZ,20241114,9.55,9.65,9.15,9.16,9.58,-0.42,-4.3841,298228.67,278274.692
