ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002728.SZ,20260204,11.74,12.02,11.71,12.01,11.83,0.18,1.5216,288547.68,343492.129
002728.SZ,20260203,11.84,11.86,11.51,11.83,11.64,0.19,1.6323,300752.34,351393.119
002728.SZ,20260202,11.73,12.1,11.63,11.64,11.87,-0.23,-1.9377,352855.64,419058.674
002728.SZ,20260130,12.21,12.5,11.72,11.87,12.36,-0.49,-3.9644,483209.84,581102.322
002728.SZ,20260129,12.75,12.75,12.25,12.36,12.95,-0.59,-4.556,628176.52,780229.082
002728.SZ,20260128,13.19,13.5,12.9,12.95,13.84,-0.89,-6.4306,938024.61,1232383.68
002728.SZ,20260127,13.5,14.47,13.25,13.84,13.19,0.65,4.928,1501208.31,2051026.276
002728.SZ,20260126,12.14,13.19,12.12,13.19,11.99,1.2,10.0083,595879.27,760247.811
002728.SZ,20260123,11.88,12.07,11.82,11.99,11.72,0.27,2.3038,498316.69,595317.924
002728.SZ,20260122,11.55,11.72,11.5,11.72,11.52,0.2,1.7361,215637.96,251365.047
002728.SZ,20260121,11.64,11.64,11.43,11.52,11.67,-0.15,-1.2853,194174.7,223977.394
002728.SZ,20260120,11.66,11.97,11.56,11.67,11.69,-0.02,-0.1711,276530.6,324601.675
002728.SZ,20260119,11.48,11.72,11.4,11.69,11.52,0.17,1.4757,212076.16,246560.081
002728.SZ,20260116,11.45,11.54,11.32,11.52,11.45,0.07,0.6114,216561.12,247827.878
002728.SZ,20260115,11.6,11.6,11.37,11.45,11.68,-0.23,-1.9692,264235.12,302908.461
002728.SZ,20260114,11.8,11.88,11.45,11.68,11.77,-0.09,-0.7647,461327.97,539662.868
002728.SZ,20260113,11.63,12.11,11.63,11.77,11.66,0.11,0.9434,713841.53,847893.663
002728.SZ,20260112,11.69,11.69,11.46,11.66,11.68,-0.02,-0.1712,328300.16,379232.282
002728.SZ,20260109,11.52,11.72,11.44,11.68,11.52,0.16,1.3889,345120.43,399474.535
002728.SZ,20260108,11.44,11.58,11.4,11.52,11.45,0.07,0.6114,269299.16,310178.904
002728.SZ,20260107,11.39,11.56,11.34,11.45,11.36,0.09,0.7923,300297.44,343945.477
002728.SZ,20260106,11.39,11.5,11.25,11.36,11.4,-0.04,-0.3509,336702.72,382738.827
002728.SZ,20260105,10.85,11.45,10.85,11.4,10.85,0.55,5.0691,461758.0,519625.692
