ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20241231,7.72,7.74,7.24,7.3,7.71,-0.41,-5.3178,247186.01,183991.235
300263.SZ,20241230,7.76,7.86,7.56,7.71,7.75,-0.04,-0.5161,190771.86,147220.161
300263.SZ,20241227,7.66,7.93,7.59,7.75,7.64,0.11,1.4398,290562.01,226053.512
300263.SZ,20241226,7.3,7.73,7.3,7.64,7.3,0.34,4.6575,342731.68,260170.921
300263.SZ,20241225,7.93,7.93,7.26,7.3,7.92,-0.62,-7.8283,420827.7,315678.38
300263.SZ,20241224,7.87,8.08,7.69,7.92,7.85,0.07,0.8917,400711.38,315182.059
300263.SZ,20241223,7.88,8.13,7.77,7.85,7.84,0.01,0.1276,476977.51,378721.732
300263.SZ,20241220,7.8,7.99,7.75,7.84,7.89,-0.05,-0.6337,347967.65,273210.006
300263.SZ,20241219,7.55,7.93,7.52,7.89,7.67,0.22,2.8683,478117.33,371823.628
300263.SZ,20241218,7.68,7.85,7.56,7.67,7.71,-0.04,-0.5188,437294.74,337215.779
300263.SZ,20241217,7.76,8.43,7.68,7.71,7.49,0.22,2.9372,758885.02,606619.211
300263.SZ,20241216,7.62,7.68,7.44,7.49,7.59,-0.1,-1.3175,248692.94,187726.144
300263.SZ,20241213,7.9,7.91,7.56,7.59,7.94,-0.35,-4.4081,489385.98,376012.89
300263.SZ,20241212,8.04,8.17,7.82,7.94,8.03,-0.09,-1.1208,634026.57,507040.04
300263.SZ,20241211,7.75,8.03,7.6,8.03,7.66,0.37,4.8303,674114.96,528961.95
300263.SZ,20241210,7.7,7.84,7.54,7.66,7.53,0.13,1.7264,583296.78,449465.095
300263.SZ,20241209,7.46,7.53,7.33,7.53,7.47,0.06,0.8032,230895.48,172093.439
300263.SZ,20241206,7.46,7.54,7.3,7.47,7.47,0.0,0.0,215166.0,160049.49
300263.SZ,20241205,7.3,7.52,7.28,7.47,7.33,0.14,1.91,169744.0,126123.614
300263.SZ,20241204,7.44,7.53,7.27,7.33,7.46,-0.13,-1.7426,202654.0,150385.64
300263.SZ,20241203,7.52,7.52,7.37,7.46,7.5,-0.04,-0.5333,179769.0,133744.195
300263.SZ,20241202,7.37,7.52,7.35,7.5,7.37,0.13,1.7639,219994.84,164115.526
300263.SZ,20241129,7.29,7.43,7.15,7.37,7.3,0.07,0.9589,178212.25,130306.63
300263.SZ,20241128,7.31,7.41,7.27,7.3,7.35,-0.05,-0.6803,153276.0,112743.478
300263.SZ,20241127,7.16,7.35,7.02,7.35,7.2,0.15,2.0833,168795.97,121002.486
300263.SZ,20241126,7.4,7.43,7.18,7.2,7.44,-0.24,-3.2258,179388.72,130792.392
300263.SZ,20241125,7.48,7.55,7.26,7.44,7.43,0.01,0.1346,264952.73,195956.827
300263.SZ,20241122,7.6,7.67,7.37,7.43,7.62,-0.19,-2.4934,317736.44,238563.889
300263.SZ,20241121,7.45,7.74,7.34,7.62,7.46,0.16,2.1448,366045.46,276499.469
300263.SZ,20241120,7.26,7.46,7.23,7.46,7.26,0.2,2.7548,220422.33,162366.725
300263.SZ,20241119,7.02,7.26,6.99,7.26,6.97,0.29,4.1607,195485.0,138991.583
300263.SZ,20241118,7.15,7.21,6.92,6.97,7.09,-0.12,-1.6925,189245.0,132713.82
300263.SZ,20241115,7.19,7.33,7.09,7.09,7.21,-0.12,-1.6644,169512.84,122128.686
300263.SZ,20241114,7.49,7.52,7.19,7.21,7.5,-0.29,-3.8667,200754.2,146951.337
300263.SZ,20241113,7.49,7.6,7.29,7.5,7.55,-0.05,-0.6623,223735.78,166425.118
300263.SZ,20241112,7.9,7.95,7.46,7.55,7.84,-0.29,-3.699,416852.16,319132.689
300263.SZ,20241111,7.54,7.85,7.54,7.84,7.57,0.27,3.5667,399024.0,309707.085
300263.SZ,20241108,7.55,7.75,7.52,7.57,7.5,0.07,0.9333,426108.0,325468.488
300263.SZ,20241107,7.28,7.52,7.26,7.5,7.32,0.18,2.459,335617.0,249833.037
300263.SZ,20241106,7.31,7.44,7.25,7.32,7.26,0.06,0.8264,322421.28,237032.37
300263.SZ,20241105,7.04,7.27,7.0,7.26,7.04,0.22,3.125,277831.86,199344.163
300263.SZ,20241104,6.79,7.04,6.79,7.04,6.82,0.22,3.2258,146448.0,101746.349
300263.SZ,20241101,7.15,7.24,6.8,6.82,7.23,-0.41,-5.6708,312755.27,217825.453
300263.SZ,20241031,7.15,7.28,7.12,7.23,7.15,0.08,1.1189,194572.0,140385.787
300263.SZ,20241030,7.09,7.22,7.06,7.15,7.12,0.03,0.4213,184194.11,131429.261
300263.SZ,20241029,7.41,7.44,7.08,7.12,7.48,-0.36,-4.8128,421563.0,304263.532
300263.SZ,20241028,7.45,7.53,7.33,7.48,7.32,0.16,2.1858,328741.53,244648.04
300263.SZ,20241025,7.24,7.43,7.19,7.32,7.3,0.02,0.274,312496.1,227952.781
300263.SZ,20241024,7.06,7.34,7.05,7.3,7.04,0.26,3.6932,376341.5,271436.732
300263.SZ,20241023,7.0,7.13,6.94,7.04,7.03,0.01,0.1422,232485.0,163761.507
300263.SZ,20241022,6.96,7.05,6.92,7.03,6.94,0.09,1.2968,203754.0,142198.823
300263.SZ,20241021,6.85,7.1,6.84,6.94,6.75,0.19,2.8148,286573.97,199928.762
300263.SZ,20241018,6.45,6.92,6.44,6.75,6.48,0.27,4.1667,249842.74,167223.82
300263.SZ,20241017,6.56,6.68,6.47,6.48,6.51,-0.03,-0.4608,143346.46,94290.302
300263.SZ,20241016,6.45,6.64,6.41,6.51,6.54,-0.03,-0.4587,124781.77,81429.609
300263.SZ,20241015,6.6,6.8,6.54,6.54,6.69,-0.15,-2.2422,197051.01,131346.146
300263.SZ,20241014,6.49,6.7,6.4,6.69,6.47,0.22,3.4003,182887.18,120014.345
300263.SZ,20241011,6.85,6.85,6.38,6.47,6.87,-0.4,-5.8224,202138.88,132942.522
300263.SZ,20241010,6.9,7.13,6.79,6.87,6.83,0.04,0.5857,246555.22,171512.456
300263.SZ,20241009,7.35,7.44,6.82,6.83,7.66,-0.83,-10.8355,439895.01,314793.604
300263.SZ,20241008,8.03,8.1,7.08,7.66,6.81,0.85,12.4816,688842.06,522146.575
300263.SZ,20240930,6.33,6.94,6.22,6.81,6.05,0.76,12.562,432916.68,284545.088
300263.SZ,20240927,5.89,6.16,5.85,6.05,5.79,0.26,4.4905,190157.49,113824.13
300263.SZ,20240926,5.64,5.8,5.62,5.79,5.64,0.15,2.6596,107332.0,61282.474
300263.SZ,20240925,5.68,5.79,5.64,5.64,5.63,0.01,0.1776,117975.0,67420.371
300263.SZ,20240924,5.46,5.63,5.42,5.63,5.42,0.21,3.8745,99230.0,55135.541
300263.SZ,20240923,5.38,5.44,5.34,5.42,5.38,0.04,0.7435,40969.0,22138.371
300263.SZ,20240920,5.47,5.48,5.34,5.38,5.47,-0.09,-1.6453,57878.0,31251.477
300263.SZ,20240919,5.4,5.53,5.33,5.47,5.37,0.1,1.8622,63161.0,34439.175
300263.SZ,20240918,5.45,5.5,5.25,5.37,5.45,-0.08,-1.4679,60564.0,32494.975
300263.SZ,20240913,5.53,5.56,5.44,5.45,5.54,-0.09,-1.6245,58734.0,32237.882
300263.SZ,20240912,5.59,5.64,5.53,5.54,5.56,-0.02,-0.3597,59594.73,33287.409
300263.SZ,20240911,5.63,5.64,5.51,5.56,5.6,-0.04,-0.7143,60164.0,33476.485
300263.SZ,20240910,5.59,5.62,5.48,5.6,5.56,0.04,0.7194,79662.91,44213.219
300263.SZ,20240909,5.46,5.63,5.45,5.56,5.48,0.08,1.4599,88085.98,49040.93
300263.SZ,20240906,5.58,5.62,5.48,5.48,5.59,-0.11,-1.9678,64214.0,35483.875
300263.SZ,20240905,5.6,5.63,5.54,5.59,5.61,-0.02,-0.3565,95324.0,53160.862
300263.SZ,20240904,5.49,5.7,5.46,5.61,5.52,0.09,1.6304,130552.0,73021.254
300263.SZ,20240903,5.47,5.57,5.47,5.52,5.49,0.03,0.5464,50711.2,27952.721
